scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.07161957025527954,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.7300004401477054e-05,0.4563887000003888,0.043075,0.8691740293426279,0.8615619476136911,0.8653512488399305,0.9869174221852962,38277,1723,1614,10723,1875,161852.53407884153,185034306310.02515,5581916.274434326,375,32262.453032045327,5747815353.539502,1064330.3978521177,True,False,0.8575051879179156,4337,0.99675,4000,0.75425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.34031420946121216,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.7300004401477054e-05,0.4563887000003888,0.0096,0.8216746372700008,0.9635015682919874,0.8869542392160294,0.9869174221852962,39616,384,2200,10137,1875,161852.53407884153,185034306310.02515,5581916.274434326,375,32262.453032045327,5747815353.539502,1064330.3978521177,True,False,0.7726539082314964,4337,0.995,4000,0.7015,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.07161957025527954,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.939999856404029e-05,0.456274600001052,0.041175,0.872902650563346,0.8673485824742269,0.8701167535248253,0.987990129285888,38353,1647,1568,10769,2250,188502.9231085362,228281727366.076,6642396.596178965,375,26650.389029694656,43247421056.05084,1060480.3217446387,True,False,0.8572746137883329,4337,0.997,4000,0.76575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.21215605735778809,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.939999856404029e-05,0.456274600001052,0.009525,0.8472075869336143,0.9648296870672943,0.9022011221406991,0.987990129285888,39619,381,1885,10452,2250,188502.9231085362,228281727366.076,6642396.596178965,375,26650.389029694656,43247421056.05084,1060480.3217446387,True,False,0.8019368226884943,4337,0.99575,4000,0.74775,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.07161957025527954,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,5.6000000768108293e-05,0.43705879999833996,0.037275,0.8631758125962552,0.8771828665568369,0.8701229725865097,0.9873262351057793,38509,1491,1688,10649,2625,212510.44451683888,277189227165.79346,7749828.304040198,375,24007.52140830268,48907499799.717476,1107431.7078612337,True,False,0.8639612635462302,4337,0.998,4000,0.7275,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.229773610830307,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,5.6000000768108293e-05,0.43705879999833996,0.009675,0.821836751236119,0.9632338970169105,0.8869352228491448,0.9873262351057793,39613,387,2198,10139,2625,212510.44451683888,277189227165.79346,7749828.304040198,375,24007.52140830268,48907499799.717476,1107431.7078612337,True,False,0.8005533779109983,4337,0.996,4000,0.67075,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.07161957025527954,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7399997886968777e-05,0.48679160000028787,0.051575,0.9009483667017913,0.8434512065563818,0.8712522045855379,0.9879686086568857,37937,2063,1222,11115,3000,231991.46673114982,302590911038.5535,8942638.34802176,375,19481.022214310928,25401683872.76005,1192810.0439815628,True,False,0.9192990546460688,4337,0.998,4000,0.784,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.23961026966571808,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7399997886968777e-05,0.48679160000028787,0.009975,0.820053497608819,0.9620578166603271,0.8853979783835819,0.9879686086568857,39601,399,2220,10117,3000,231991.46673114982,302590911038.5535,8942638.34802176,375,19481.022214310928,25401683872.76005,1192810.0439815628,True,False,0.7694258704173391,4337,0.99625,4000,0.69875,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.07161957025527954,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.199999991920777e-05,0.4860340000013821,0.0368,0.8949501499554187,0.8823623431631104,0.8886116700201208,0.9892258359001378,38528,1472,1296,11041,3375,257290.03618450227,317885326286.5937,10078195.678274645,375,25298.56945335246,15294415248.040138,1135557.3302528842,True,False,0.9192990546460688,4337,0.99825,4000,0.76525,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.24503527581691742,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.199999991920777e-05,0.4860340000013821,0.01,0.8109751155062008,0.9615569437770303,0.879869844340867,0.9892258359001378,39600,400,2332,10005,3375,257290.03618450227,317885326286.5937,10078195.678274645,375,25298.56945335246,15294415248.040138,1135557.3302528842,True,False,0.7917915609868573,4337,0.99575,4000,0.647,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.07161957025527954,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.739999738172628e-05,0.44417299999986426,0.05365,0.9002999108373186,0.838074398249453,0.8680734661977334,0.9892965682499797,37854,2146,1230,11107,3750,281339.491658724,386253509905.9203,11347593.50880102,375,24049.455474221708,68368183619.326614,1269397.8305263752,True,False,0.8801014526170163,4337,0.99775,4000,0.82475,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.2611560821533203,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.739999738172628e-05,0.44417299999986426,0.008725,0.837967090864878,0.9673435014503603,0.8980194579569146,0.9892965682499797,39651,349,1999,10338,3750,281339.491658724,386253509905.9203,11347593.50880102,375,24049.455474221708,68368183619.326614,1269397.8305263752,True,False,0.7883329490431173,4337,0.99625,4000,0.7335,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.07161957025527954,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1500003640539944e-05,0.44765059999917867,0.03,0.8899246170057551,0.9014697430002463,0.8956599771577746,0.9914996605738834,38800,1200,1358,10979,4125,306935.397040425,480201183838.3221,12469827.699112246,375,25595.905381701003,93947673932.40178,1122234.1903112247,True,False,0.8768734148028591,4337,0.99825,4000,0.79575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.11799810826778412,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1500003640539944e-05,0.44765059999917867,0.009925,0.8380481478479371,0.963021609538003,0.8961990205001517,0.9914996605738834,39603,397,1998,10339,4125,306935.397040425,480201183838.3221,12469827.699112246,375,25595.905381701003,93947673932.40178,1122234.1903112247,True,False,0.7964030435785104,4337,0.99675,4000,0.7245,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.07161957025527954,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.9200000426499173e-05,0.45968530000027386,0.039675,0.9028126773121504,0.8752848722986247,0.8888356874950123,0.9885199531895923,38413,1587,1199,11138,4500,333058.3613581476,573324985106.6421,13678690.629708866,375,26122.964317722573,93123801268.32002,1208862.9305966194,True,False,0.9103066635923449,4337,0.99775,4000,0.79975,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.37846067547798157,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.9200000426499173e-05,0.45968530000027386,0.0055,0.78787387533436,0.9778672032193159,0.8726489204111865,0.9885199531895923,39780,220,2617,9720,4500,333058.3613581476,573324985106.6421,13678690.629708866,375,26122.964317722573,93123801268.32002,1208862.9305966194,True,False,0.7544385519944662,4337,0.99525,4000,0.61675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.07161957025527954,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.13999992411118e-05,0.5096812000010686,0.04725,0.9150522817540732,0.8565900295925336,0.8848565605894342,0.9898960656966848,38110,1890,1048,11289,4875,358505.7265120903,657331833273.4568,14765451.149113743,375,25447.365153942694,84006848166.81476,1086760.5194048774,True,False,0.9010836984090385,4337,0.998,4000,0.84725,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.21530044078826904,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.13999992411118e-05,0.5096812000010686,0.00995,0.8356974953392234,0.9628315278296601,0.8947711000216967,0.9898960656966848,39602,398,2027,10310,4875,358505.7265120903,657331833273.4568,14765451.149113743,375,25447.365153942694,84006848166.81476,1086760.5194048774,True,False,0.7694258704173391,4337,0.9965,4000,0.74675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.07161957025527954,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.2400002965005115e-05,0.589624600001116,0.03735,0.888060306395396,0.88,0.8840117803687417,0.9889388992461701,38506,1494,1381,10956,5250,378195.6388118613,701020939935.8434,15804556.402698714,375,19689.912299770967,43689106662.38659,1039105.2535849721,True,False,0.9066174775190223,4337,0.998,4000,0.758,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.16494716703891754,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.2400002965005115e-05,0.589624600001116,0.01,0.8320499311015644,0.9624941397093296,0.8925310842535431,0.9889388992461701,39600,400,2072,10265,5250,378195.6388118613,701020939935.8434,15804556.402698714,375,19689.912299770967,43689106662.38659,1039105.2535849721,True,False,0.7947890246714319,4337,0.99675,4000,0.70775,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.07161957025527954,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.630000042496249e-05,0.47721290000117733,0.048675,0.9034611331766231,0.8512945848926907,0.8766024380652772,0.9906940757477507,38053,1947,1191,11146,5625,403368.5811587406,757487657281.4811,16918329.007629577,375,25172.942346879314,56466717345.637695,1113772.6049308628,True,False,0.8879409730228268,4337,0.99825,4000,0.8255,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.12956680357456207,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.630000042496249e-05,0.47721290000117733,0.009525,0.8568533679176461,0.9652118334550767,0.9078105543389583,0.9906940757477507,39619,381,1766,10571,5625,403368.5811587406,757487657281.4811,16918329.007629577,375,25172.942346879314,56466717345.637695,1113772.6049308628,True,False,0.8282222734609177,4337,0.99675,4000,0.748,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.07161957025527954,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.859999585780315e-05,0.45385560000067926,0.04095,0.8914646996838778,0.8703703703703703,0.8807912545549192,0.9894512107886845,38362,1638,1339,10998,6000,421003.5435147166,801369350035.8771,18004874.904036723,375,17634.962355975997,43881692754.39601,1086545.896407146,True,False,0.8819460456536776,4337,0.99825,4000,0.795,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.27463003993034363,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.859999585780315e-05,0.45385560000067926,0.00995,0.8322931020507417,0.962685167822989,0.8927531191583707,0.9894512107886845,39602,398,2069,10268,6000,421003.5435147166,801369350035.8771,18004874.904036723,375,17634.962355975997,43881692754.39601,1086545.896407146,True,False,0.7708093151948351,4337,0.9955,4000,0.73575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.07161957025527954,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0300001526484266e-05,0.47286779999922146,0.05485,0.9131069141606549,0.8369864031503084,0.8733912234454954,0.9872455803679987,37806,2194,1072,11265,6375,443765.3295332998,856800200333.7498,19241973.870370623,375,22761.786018583185,55430850297.8727,1237098.9663338994,True,False,0.9133041272769196,4337,0.99825,4000,0.82775,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.23399072885513306,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0300001526484266e-05,0.47286779999922146,0.01,0.7963038015725055,0.9608763693270735,0.8708833828287753,0.9872455803679987,39600,400,2513,9824,6375,443765.3295332998,856800200333.7498,19241973.870370623,375,22761.786018583185,55430850297.8727,1237098.9663338994,True,False,0.7401429559603413,4337,0.996,4000,0.6575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.07161957025527954,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.099999958067201e-05,0.4848896000003151,0.04775,0.9047580449055687,0.8538861689106487,0.8785863276791688,0.9894751165194131,38090,1910,1175,11162,6750,493869.34165687935,871587923126.4209,20488758.38516116,375,50104.01212357958,14787722792.671188,1246784.514790538,True,False,0.8801014526170163,4337,0.99825,4000,0.838,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.2283649891614914,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.099999958067201e-05,0.4848896000003151,0.00875,0.8403177433735917,0.9673416067929458,0.8993667042595644,0.9894751165194131,39650,350,1970,10367,6750,493869.34165687935,871587923126.4209,20488758.38516116,375,50104.01212357958,14787722792.671188,1246784.514790538,True,False,0.7901775420797786,4337,0.995,4000,0.74,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.07161957025527954,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.9800001609837636e-05,0.4813666000009107,0.046,0.8985166572100186,0.8576402321083172,0.8776027234581586,0.9884280842182054,38160,1840,1252,11085,7125,512625.79509058525,897405928895.1866,21711775.174924143,375,18756.45343370588,25818005768.76577,1223016.7897629829,True,False,0.8780262854507724,4337,0.998,4000,0.82125,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.16459329426288605,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.9800001609837636e-05,0.4813666000009107,0.008975,0.840641971305828,0.966542404473439,0.8992066588633112,0.9884280842182054,39641,359,1966,10371,7125,512625.79509058525,897405928895.1866,21711775.174924143,375,18756.45343370588,25818005768.76577,1223016.7897629829,True,False,0.813004380908462,4337,0.996,4000,0.71525,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.07161957025527954,37500,7500,0.2,1.0,0.0,0.2,2.819999644998461e-05,0.5140467999990506,0.0539,0.8896814460565777,0.835820895522388,0.8619105579331736,0.9873651677879549,37844,2156,1361,10976,7500,535953.2786657516,913023048528.313,22772076.582419418,375,23327.483575166356,15617119633.126377,1060301.4074952733,True,False,0.9149181461839981,4337,0.998,4000,0.754,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.2300688922405243,37500,7500,0.2,1.0,0.0,0.2,2.819999644998461e-05,0.5140467999990506,0.00775,0.8165680473372781,0.9701463790446841,0.8867567448615818,0.9873651677879549,39690,310,2263,10074,7500,535953.2786657516,913023048528.313,22772076.582419418,375,23327.483575166356,15617119633.126377,1060301.4074952733,True,False,0.7890246714318654,4337,0.99525,4000,0.66775,4000,1.5,1.0,cicids,,,
