scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.10614814814814814,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.930000093532726e-05,1.4688414999982342,0.08155,0.8823052605982006,0.7694210786739238,0.8220057393143031,0.9715514853692145,36738,3262,1452,10885,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.881715471524095,4337,0.9965,4000,0.76875,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.4788996785392824,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.930000093532726e-05,1.4688414999982342,0.009825,0.8194860987274054,0.9625821193944587,0.8852889667250438,0.9715514853692145,39607,393,2227,10110,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.7309199907770348,4337,0.993,4000,0.742,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.10614814814814814,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.819999983534217e-05,1.5548596999979054,0.094,0.8780092404960688,0.7423245614035088,0.804485870251402,0.9737061583042879,36240,3760,1505,10832,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.8757205441549458,4337,0.99675,4000,0.76175,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.4668044077134986,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.819999983534217e-05,1.5548596999979054,0.009725,0.8258085434060144,0.9632220856575588,0.8892380204241949,0.9737061583042879,39611,389,2149,10188,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.7461378833294904,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.10614814814814814,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.1599997126031667e-05,1.6505476999991515,0.0943,0.8780902974791278,0.7417322834645669,0.8041719248756589,0.9494417828483424,36228,3772,1504,10833,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.868111597878718,4337,0.997,4000,0.77,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.451723425857043,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.1599997126031667e-05,1.6505476999991515,0.0091,0.8277539109994326,0.9655824508320726,0.8913717103827521,0.9494417828483424,39636,364,2125,10212,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.7528245330873876,4337,0.994,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.10614814814814814,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.5699999241624027e-05,1.6658046000011382,0.0878,0.883602172327146,0.7563310899882051,0.8150280373831775,0.9627140512280133,36488,3512,1436,10901,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.8909384367074015,4337,0.9965,4000,0.76275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.5026666666666667,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.5699999241624027e-05,1.6658046000011382,0.01,0.8153521925913918,0.9617554259489435,0.8825232496929285,0.9627140512280133,39600,400,2278,10059,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7127046345400047,4337,0.995,4000,0.747,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.10614814814814814,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.9999999242136255e-05,1.675606600001629,0.087425,0.8776039555807733,0.7558642837196314,0.8121975919882976,0.9748723737537489,36503,3497,1510,10827,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.8662670048420568,4337,0.997,4000,0.7705,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.38733333333333336,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.9999999242136255e-05,1.675606600001629,0.009975,0.8350490394747507,0.9627137650686852,0.8943484677489365,0.9748723737537489,39601,399,2035,10302,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.7705787410652525,4337,0.99425,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.10614814814814814,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.1600000764010474e-05,1.6900060000007215,0.0986,0.8912215287347005,0.735993038355981,0.8062032556093269,0.9607944587419956,36056,3944,1342,10995,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.9121512566290062,4337,0.99675,4000,0.763,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.3808226184671612,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.1600000764010474e-05,1.6900060000007215,0.00995,0.839831401475237,0.9630077144716052,0.89721163837894,0.9607944587419956,39602,398,1976,10361,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7798017062485589,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.10614814814814814,48000,18000,0.375,1.0,0.0,0.375,2.3299999156733975e-05,1.7331152000006114,0.092325,0.8793061522250142,0.7460284712193109,0.8072029168836967,0.9711418811299344,36307,3693,1489,10848,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.8777957113211897,4337,0.99675,4000,0.7635,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.4655736777842041,48000,18000,0.375,1.0,0.0,0.375,2.3299999156733975e-05,1.7331152000006114,0.0099,0.8288887087622598,0.9627188853323291,0.8908053486650115,0.9711418811299344,39604,396,2111,10226,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.7548997002536315,4337,0.995,4000,0.743,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.10614814814814814,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4299995857290924e-05,1.779031699999905,0.08455,0.8912215287347005,0.7647631633859637,0.8231638841057124,0.9753316081705439,36618,3382,1342,10995,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.8879409730228268,4337,0.99625,4000,0.78975,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.48055738829066674,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4299995857290924e-05,1.779031699999905,0.00885,0.8081381210991327,0.965710964742348,0.8799258638188958,0.9753316081705439,39646,354,2367,9970,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.696103297210053,4337,0.994,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.10614814814814814,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.9099999917671084e-05,1.8007421999973303,0.085825,0.8873307935478641,0.7612656467315716,0.819478234831755,0.9812413117046284,36567,3433,1390,10947,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.8957804934286373,4337,0.9965,4000,0.769,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.42088888888888887,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.9099999917671084e-05,1.8007421999973303,0.009975,0.8363459512036961,0.9627694317439582,0.8951158150429426,0.9812413117046284,39601,399,2019,10318,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.7733456306202444,4337,0.9945,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.10614814814814814,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2999996872385964e-05,1.9304680000022927,0.088,0.894382751074005,0.7581420915212312,0.8206463128927893,0.9693363023830753,36480,3520,1303,11034,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.8923218814848974,4337,0.9965,4000,0.7945,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.34502033553634975,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2999996872385964e-05,1.9304680000022927,0.01,0.8327794439490962,0.9625257635375679,0.892964234496545,0.9693363023830753,39600,400,2063,10274,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.7588194604565368,4337,0.99525,4000,0.7505,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.10614814814814814,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.7800000680144876e-05,1.8855868999999075,0.100075,0.8951933209045959,0.7339669037017346,0.8066023955594508,0.9792480992137472,35997,4003,1293,11044,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.9241411113673046,4337,0.99675,4000,0.76225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.5314829931972789,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.7800000680144876e-05,1.8855868999999075,0.0099,0.8189997568290508,0.9622857142857143,0.8848798003240357,0.9792480992137472,39604,396,2233,10104,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.7283836753516255,4337,0.99375,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.10614814814814814,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.8999999156221747e-05,1.9466265000010026,0.096925,0.8887898192429278,0.7387818353321655,0.8068729533831266,0.9816198133662966,36123,3877,1372,10965,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.8884021212819921,4337,0.9965,4000,0.7815,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.41329065230963,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.8999999156221747e-05,1.9466265000010026,0.009925,0.8283213098808462,0.9626036171816127,0.8904282664575438,0.9816198133662966,39603,397,2118,10219,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.7507493659211436,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.10614814814814814,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.2100000680657104e-05,1.9561670999974012,0.09935,0.882710545513496,0.7326426264800862,0.800705856402338,0.9745798907757153,36026,3974,1447,10890,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.8731842287295365,4337,0.99675,4000,0.779,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.4388164449279,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.2100000680657104e-05,1.9561670999974012,0.009925,0.8281591959147281,0.9625965705671754,0.8903315759661887,0.9745798907757153,39603,397,2120,10217,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.7500576435323957,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.10614814814814814,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.8300001102034003e-05,1.9795483000016247,0.09845,0.890816243819405,0.7362004287245445,0.8061617458279845,0.9644661131150198,36062,3938,1347,10990,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.8614249481208208,4337,0.99675,4000,0.81675,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.39199999999999996,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.8300001102034003e-05,1.9795483000016247,0.0099,0.8362648942206371,0.9630355642677121,0.8951843817787418,0.9644661131150198,39604,396,2020,10317,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7712704634540004,4337,0.99575,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.10614814814814814,60000,30000,0.5,1.0,0.0,0.5,3.0100000003585592e-05,2.0990309999979218,0.0776,0.8994893410067277,0.7814238433913104,0.836310196699073,0.9713477597876307,36896,3104,1240,11097,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.8950887710398894,4337,0.997,4000,0.80675,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.38514923207792556,60000,30000,0.5,1.0,0.0,0.5,3.0100000003585592e-05,2.0990309999979218,0.009875,0.8291318797114371,0.9628200301204819,0.890989068420365,0.9713477597876307,39605,395,2108,10229,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.7514410883098916,4337,0.9945,4000,0.748,4000,,1.0,cicids,,,
