scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2100000933278352e-05,1.3751171000003524,0.0833,0.8784955823944233,0.7648553281580804,0.81774625570604,0.9492031379184567,36668,3332,1499,10838,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.8692644685266313,4337,0.99625,4000,0.77075,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.35466666666666663,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2100000933278352e-05,1.3751171000003524,0.00975,0.8386155467293507,0.9636736214605067,0.8968057903176874,0.9492031379184567,39610,390,1991,10346,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.7786488356006456,4337,0.9955,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.4100001357728615e-05,1.3598222000000533,0.0903,0.8815757477506687,0.7506902263942573,0.8108853681267475,0.9408828230120775,36388,3612,1461,10876,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.8807931750057644,4337,0.99625,4000,0.76775,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.47326957236154454,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.4100001357728615e-05,1.3598222000000533,0.009825,0.8276728540163735,0.9629385137683892,0.8901965912558301,0.9408828230120775,39607,393,2126,10211,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.747060179847821,4337,0.9955,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.630000381032005e-05,1.4147539999976289,0.07725,0.8738753343600552,0.7772330762021483,0.8227258852258851,0.9613173816568047,36910,3090,1556,10781,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.8496656675121051,4337,0.9965,4000,0.7775,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.33422353740028193,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.630000381032005e-05,1.4147539999976289,0.009725,0.8402366863905325,0.9638307763830777,0.8978001039320977,0.9613173816568047,39611,389,1971,10366,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.7779571132118976,4337,0.99575,4000,0.75225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.0099999750964344e-05,1.3939453000020876,0.0877,0.8805220069709006,0.7558972931598358,0.8134641305975737,0.9622054753992056,36492,3508,1474,10863,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.8775651371916071,4337,0.99675,4000,0.7675,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.46115750915750914,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.0099999750964344e-05,1.3939453000020876,0.009875,0.8264569992704871,0.9627041827967142,0.8893928820655966,0.9622054753992056,39605,395,2141,10196,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7449850126815771,4337,0.99475,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1000003471272066e-05,1.4385581999995338,0.087925,0.8814946907676097,0.7556281267370761,0.8137229226682628,0.9601861848504498,36483,3517,1462,10875,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.8787180078395204,4337,0.99675,4000,0.76925,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.5893333333333333,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1000003471272066e-05,1.4385581999995338,0.00985,0.81908081381211,0.9624726164396609,0.8850061306708705,0.9601861848504498,39606,394,2232,10105,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7299976942587042,4337,0.99325,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.320000152802095e-05,1.4749150999996345,0.08065,0.8861149388019778,0.7721429580449216,0.8252123042083412,0.9505567135446219,36774,3226,1405,10932,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.878256859580355,4337,0.99675,4000,0.784,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.4467115160009344,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.320000152802095e-05,1.4749150999996345,0.0096,0.8237010618464781,0.9635880902711929,0.8881702573963204,0.9505567135446219,39616,384,2175,10162,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7385289370532626,4337,0.995,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9599999834317714e-05,1.4543111000020872,0.081875,0.8806030639539596,0.7683711719357804,0.8206677745883063,0.9679787944800194,36725,3275,1473,10864,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.8814848973945123,4337,0.99675,4000,0.7635,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.30710032408871596,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9599999834317714e-05,1.4543111000020872,0.009675,0.8438031936451326,0.964156710197277,0.8999740641480073,0.9679787944800194,39613,387,1927,10410,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.7874106525247867,4337,0.9955,4000,0.75325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.11,37500,7500,0.2,1.0,0.0,0.2,2.5099998310906813e-05,1.4126381000023684,0.09195,0.8774418416146551,0.7463972971109426,0.8066318926974665,0.9727948609872741,36322,3678,1512,10825,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.8607332257320729,4337,0.997,4000,0.776,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.4773333333333334,37500,7500,0.2,1.0,0.0,0.2,2.5099998310906813e-05,1.4126381000023684,0.01,0.8074086082516009,0.9613936878679664,0.87769847563662,0.9727948609872741,39600,400,2376,9961,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.6914918146183998,4337,0.99475,4000,0.74575,4000,,1.0,cicids,,,
