scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.0815638080239296,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.13999992411118e-05,0.4533169000023918,0.028425,0.867471832698387,0.9039614832333812,0.8853408338848445,0.9886107674069871,38863,1137,1635,10702,1875,115846.92043608146,195588637327.2293,5926642.630946915,375,24373.556288349457,18793249753.384754,1203685.4592648053,True,False,0.8635001152870648,4337,0.99675,4000,0.7425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.2634926736354828,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.13999992411118e-05,0.4533169000023918,0.009675,0.8048147847937099,0.9624854594804187,0.8766167836489649,0.9886107674069871,39613,387,2408,9929,1875,115846.92043608146,195588637327.2293,5926642.630946915,375,24373.556288349457,18793249753.384754,1203685.4592648053,True,False,0.8023979709476596,4337,0.9955,4000,0.61675,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.0815638080239296,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8300001102034003e-05,0.45212439999886556,0.037825,0.8942206371078868,0.8793941809485851,0.8867454384695764,0.9892766292453595,38487,1513,1305,11032,2250,144808.74943810297,248142930732.69727,7039603.293966603,375,28961.829002021503,52554293405.46797,1112960.6630196886,True,False,0.9103066635923449,4337,0.9965,4000,0.7745,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.15432818233966827,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8300001102034003e-05,0.45212439999886556,0.0099,0.8625273567317825,0.9641206849687415,0.9104988448703688,0.9892766292453595,39604,396,1696,10641,2250,144808.74943810297,248142930732.69727,7039603.293966603,375,28961.829002021503,52554293405.46797,1112960.6630196886,True,False,0.8699561909153793,4337,0.99625,4000,0.72075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.0815638080239296,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.979999797185883e-05,0.4644741000010981,0.033525,0.8545027154089325,0.8871497096692754,0.8705202312138728,0.9881362192996677,38659,1341,1795,10542,2625,162632.4260183541,295421151838.45844,8148782.766160255,375,17823.676580251144,47278221105.76119,1109179.4721936518,True,False,0.8346783490892322,4337,0.99775,4000,0.73275,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.2001977264881134,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.979999797185883e-05,0.4644741000010981,0.009675,0.8189997568290508,0.963111238204175,0.885228666549851,0.9881362192996677,39613,387,2233,10104,2625,162632.4260183541,295421151838.45844,8148782.766160255,375,17823.676580251144,47278221105.76119,1109179.4721936518,True,False,0.7936361540235186,4337,0.996,4000,0.6695,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.0815638080239296,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.6500001947861165e-05,0.4804307999984303,0.033975,0.8930858393450596,0.8901995637068757,0.8916403657845756,0.9895859761287185,38641,1359,1319,11018,3000,181039.1370098635,335144621966.833,9233460.729122903,375,18406.71099150942,39723470128.374596,1084677.9629626488,True,False,0.8997002536315425,4337,0.997,4000,0.782,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.241542249917984,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.6500001947861165e-05,0.4804307999984303,0.009,0.8436410796790144,0.9665676077265973,0.9009305345163384,0.9895859761287185,39640,360,1929,10408,3000,181039.1370098635,335144621966.833,9233460.729122903,375,18406.71099150942,39723470128.374596,1084677.9629626488,True,False,0.7954807470601798,4337,0.99575,4000,0.74375,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.0815638080239296,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4100001610349864e-05,0.4751299999988987,0.033325,0.8722541946988733,0.8897800562262279,0.8809299660267693,0.9889512219340196,38667,1333,1576,10761,3375,203748.7865493505,375730317870.93115,10405966.275669454,375,22709.649539486996,40585695904.09813,1172505.5465465505,True,False,0.8990085312427946,4337,0.99775,4000,0.71775,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.19989006221294403,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4100001610349864e-05,0.4751299999988987,0.009325,0.8180270730323418,0.9643573817486861,0.8851855100429787,0.9889512219340196,39627,373,2245,10092,3375,203748.7865493505,375730317870.93115,10405966.275669454,375,22709.649539486996,40585695904.09813,1172505.5465465505,True,False,0.7908692644685267,4337,0.996,4000,0.6695,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.0815638080239296,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.559999873279594e-05,0.5114157999996678,0.0349,0.8826294885304369,0.8863654863654864,0.8844935423604906,0.9889605536191943,38604,1396,1448,10889,3750,221550.78979940258,408603888793.4713,11597790.833904495,375,17802.00325005209,32873570922.540176,1191824.5582350416,True,False,0.896702789946968,4337,0.99775,4000,0.75225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.27776944637298584,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.559999873279594e-05,0.5114157999996678,0.007575,0.7962227445894464,0.9700770294291922,0.8745937764323555,0.9889605536191943,39697,303,2514,9823,3750,221550.78979940258,408603888793.4713,11597790.833904495,375,17802.00325005209,32873570922.540176,1191824.5582350416,True,False,0.7606640534931981,4337,0.99625,4000,0.63475,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.0815638080239296,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.6600002709310502e-05,0.44815490000110003,0.036325,0.8816568047337278,0.8821573398215734,0.8819070012567398,0.9899686765421091,38547,1453,1460,10877,4125,254526.0334618414,474478769177.2707,12833192.892230297,375,32975.24366243882,65874880383.79939,1235402.0583258003,True,False,0.9008531242794559,4337,0.99775,4000,0.74475,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.19550955295562744,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.6600002709310502e-05,0.44815490000110003,0.009075,0.8340763556780416,0.9659250915235145,0.8951718138321008,0.9899686765421091,39637,363,2047,10290,4125,254526.0334618414,474478769177.2707,12833192.892230297,375,32975.24366243882,65874880383.79939,1235402.0583258003,True,False,0.7998616555222504,4337,0.99625,4000,0.709,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.0815638080239296,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.4999997802078724e-05,0.5452339000003121,0.04435,0.8699845991732188,0.8581594307187975,0.8640315569151505,0.9878068543811299,38226,1774,1604,10733,4500,281352.54064866214,507467257513.34314,13926804.098822797,375,26826.507186820734,32988488336.072422,1093611.2065925002,True,False,0.8761816924141111,4337,0.99775,4000,0.7355,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.22861206531524658,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.4999997802078724e-05,0.5452339000003121,0.0095,0.8186755288968145,0.9637404580152672,0.8853048165841259,0.9878068543811299,39620,380,2237,10100,4500,281352.54064866214,507467257513.34314,13926804.098822797,375,26826.507186820734,32988488336.072422,1093611.2065925002,True,False,0.7857966336177081,4337,0.99625,4000,0.67675,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.0815638080239296,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.6699999832781032e-05,0.46601899999950547,0.037975,0.8820620896490232,0.8775098782356262,0.8797800953997897,0.9883730151171274,38481,1519,1455,10882,4875,307800.39016400126,535163479176.7707,14978257.062085038,375,26447.84951533913,27696221663.427574,1051452.963262242,True,False,0.9080009222965183,4337,0.99725,4000,0.73875,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.11625415831804276,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.6699999832781032e-05,0.46601899999950547,0.009925,0.8569344249007051,0.9638070927158355,0.907234188620956,0.9883730151171274,39603,397,1765,10572,4875,307800.39016400126,535163479176.7707,14978257.062085038,375,26447.84951533913,27696221663.427574,1051452.963262242,True,False,0.8639612635462302,4337,0.997,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.0815638080239296,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.550000160932541e-05,0.44705489999978454,0.03445,0.8759828159195915,0.8869101354123923,0.881412609085719,0.9890165234659966,38622,1378,1530,10807,5250,326583.1177682973,625902343855.1456,16208019.513710786,375,18782.727604296077,90738864678.37494,1229762.4516257476,True,False,0.8667281531012221,4337,0.998,4000,0.764,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.1711023896932602,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.550000160932541e-05,0.44705489999978454,0.00695,0.8375618059495825,0.9738007727829611,0.9005577828133171,0.9890165234659966,39722,278,2004,10333,5250,326583.1177682973,625902343855.1456,16208019.513710786,375,18782.727604296077,90738864678.37494,1229762.4516257476,True,False,0.8077011759280609,4337,0.9965,4000,0.711,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.0815638080239296,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.5899997379165143e-05,0.4881591999983357,0.036725,0.875496474021237,0.880277098614507,0.8778802779696835,0.9869204942449542,38531,1469,1536,10801,5625,348395.0058654433,666397004247.3695,17238680.026436247,375,21811.888097145988,40494660392.22384,1030660.5127254612,True,False,0.8837906386903389,4337,0.99725,4000,0.74475,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.3992055058479309,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.5899997379165143e-05,0.4881591999983357,0.008025,0.7863337926562374,0.9679704649770505,0.8677490048749945,0.9869204942449542,39679,321,2636,9701,5625,348395.0058654433,666397004247.3695,17238680.026436247,375,21811.888097145988,40494660392.22384,1030660.5127254612,True,False,0.7512105141803089,4337,0.995,4000,0.61575,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.809999957913533e-05,0.4466876000005868,0.0525,0.883602172327146,0.838473963541266,0.8604467598074039,0.9875991397827673,37900,2100,1436,10901,6000,373617.5463745558,726318670333.1863,18423999.061386265,375,25222.5405091125,59921666085.81675,1185319.034950019,True,False,0.882407193912843,4337,0.9975,4000,0.771,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.22515693306922913,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.809999957913533e-05,0.4466876000005868,0.0082,0.819242927778228,0.9685673215141352,0.8876690672756017,0.9875991397827673,39672,328,2230,10107,6000,373617.5463745558,726318670333.1863,18423999.061386265,375,25222.5405091125,59921666085.81675,1185319.034950019,True,False,0.7894858196910307,4337,0.9965,4000,0.67425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.670000321813859e-05,0.490536900000734,0.0395,0.8881413633784551,0.8739730398021855,0.8810002412157273,0.9880031642619762,38420,1580,1380,10957,6375,391396.84042664163,763987953838.8506,19559624.855318878,375,17779.294052085865,37669283505.66426,1135625.7939326137,True,False,0.8780262854507724,4337,0.99775,4000,0.7895,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.23354174196720123,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.670000321813859e-05,0.490536900000734,0.00995,0.8257274864229553,0.9623996221067549,0.8888404153215251,0.9880031642619762,39602,398,2150,10187,6375,391396.84042664163,763987953838.8506,19559624.855318878,375,17779.294052085865,37669283505.66426,1135625.7939326137,True,False,0.7894858196910307,4337,0.9965,4000,0.69425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.7099999240599573e-05,0.4891827999999805,0.036975,0.9084056091432277,0.8834147879552262,0.8957359229508852,0.9894130481478479,38521,1479,1130,11207,6750,416067.4619805818,841018795563.6128,20699964.467779044,375,24670.621553940186,77030841724.76219,1140339.6124601664,True,False,0.9139958496656675,4337,0.9975,4000,0.81325,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.22767062485218048,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.7099999240599573e-05,0.4891827999999805,0.006775,0.8446948204587825,0.9746539468761691,0.9050327847496634,0.9894130481478479,39729,271,1916,10421,6750,416067.4619805818,841018795563.6128,20699964.467779044,375,24670.621553940186,77030841724.76219,1140339.6124601664,True,False,0.7947890246714319,4337,0.99625,4000,0.74725,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8999999156221747e-05,0.47391110000171466,0.0385,0.8826294885304369,0.8760962265669,0.8793507227650811,0.9879882143146632,38460,1540,1448,10889,7125,435310.0534631225,866210599908.0691,21877074.74572451,375,19242.591482540694,25191804344.456253,1177110.2779454668,True,False,0.8738759511182845,4337,0.99775,4000,0.777,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.2132156938314438,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8999999156221747e-05,0.47391110000171466,0.0069,0.8296182216097917,0.973741794310722,0.8959208683473389,0.9879882143146632,39724,276,2102,10235,7125,435310.0534631225,866210599908.0691,21877074.74572451,375,19242.591482540694,25191804344.456253,1177110.2779454668,True,False,0.7908692644685267,4337,0.99625,4000,0.705,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,1.0,0.0,0.2,2.0399998902576044e-05,0.479326000000583,0.036275,0.887168679581746,0.882946111648919,0.8850523591962155,0.9887667088838453,38549,1451,1392,10945,7500,458703.9740366485,889127821018.2223,22957014.90694416,375,23393.920573526004,22917221110.153206,1079940.1612196488,True,False,0.9105372377219276,4337,0.99775,4000,0.75125,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.2280723750591278,37500,7500,0.2,1.0,0.0,0.2,2.0399998902576044e-05,0.479326000000583,0.0097,0.81373105293021,0.9627889133979093,0.8820066772096293,0.9887667088838453,39612,388,2298,10039,7500,458703.9740366485,889127821018.2223,22957014.90694416,375,23393.920573526004,22917221110.153206,1079940.1612196488,True,False,0.7841826147106294,4337,0.99575,4000,0.66375,4000,1.5,1.0,cicids,,,
