scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.10614814814814814,37500,7500,0.2,1.0,0.0,0.2,3.1200001103570685e-05,1.525638799997978,0.07165,0.8740374483261732,0.7900212469778005,0.8299084122219657,0.9722540113074492,37134,2866,1554,10783,7500,457886.2923921187,840968463737.8223,22938815.180337615,1500,104760.19459787832,127337961981.84015,4769077.295573938,True,False,0.857966336177081,4337,0.99675,4000,0.76875,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.39361231743031455,37500,7500,0.2,1.0,0.0,0.2,3.1200001103570685e-05,1.525638799997978,0.009175,0.7534246575342466,0.9620161457255226,0.8450384108368562,0.9722540113074492,39633,367,3042,9295,7500,457886.2923921187,840968463737.8223,22938815.180337615,1500,104760.19459787832,127337961981.84015,4769077.295573938,True,False,0.6008761816924141,4337,0.99525,4000,0.677,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.10614814814814814,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.0299998141126707e-05,1.5680656000004092,0.06915,0.8989219421253141,0.8003752886836027,0.8467911274004504,0.9672443219583368,37234,2766,1247,11090,9000,554166.9920716569,1032069377173.3583,27246034.6295911,1500,96280.69967953814,191100913435.536,4307219.449253483,True,False,0.8851740834678349,4337,0.99675,4000,0.816,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.577227398205659,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.0299998141126707e-05,1.5680656000004092,0.0094,0.7363216341087785,0.9602536997885835,0.833509198513557,0.9672443219583368,39624,376,3253,9084,9000,554166.9920716569,1032069377173.3583,27246034.6295911,1500,96280.69967953814,191100913435.536,4307219.449253483,True,False,0.5884251786949505,4337,0.9935,4000,0.6395,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.10614814814814814,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4900004063965753e-05,1.6091108000000531,0.0591,0.8915457566669368,0.8230936167028362,0.8559533073929961,0.9828989776688012,37636,2364,1338,10999,10500,645794.4787719134,1201674593380.1138,31552071.100067846,1500,91627.48670025662,169605216206.7554,4306036.470476748,True,False,0.8618860963799861,4337,0.997,4000,0.81825,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.4112243851866251,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4900004063965753e-05,1.6091108000000531,0.01,0.7765258977060874,0.9599198396793587,0.8585383340054668,0.9828989776688012,39600,400,2757,9580,10500,645794.4787719134,1201674593380.1138,31552071.100067846,1500,91627.48670025662,169605216206.7554,4306036.470476748,True,False,0.6633617708093152,4337,0.99475,4000,0.681,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.10614814814814814,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9200000426499173e-05,1.6410591000021668,0.067075,0.8758207019534733,0.801082443653618,0.8367860600193612,0.980041433290103,37317,2683,1532,10805,12000,725178.7251289466,1353667883261.895,36102422.027463675,1500,79384.24635703309,151993289881.78122,4550350.927395824,True,False,0.8475905003458611,4337,0.9965,4000,0.78575,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.43444948787981985,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9200000426499173e-05,1.6410591000021668,0.009925,0.7582070195347329,0.9592862270536355,0.8469757334299166,0.980041433290103,39603,397,2983,9354,12000,725178.7251289466,1353667883261.895,36102422.027463675,1500,79384.24635703309,151993289881.78122,4550350.927395824,True,False,0.6054876642840673,4337,0.99475,4000,0.68725,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.10614814814814814,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.469999890308827e-05,1.698990100001538,0.082625,0.8875739644970414,0.7681515257804279,0.8235559566787004,0.9808866640998622,36695,3305,1387,10950,13500,824848.0999734408,1557604604157.3499,40886200.18909648,1500,99669.37484449414,203936720895.45474,4783778.161632802,True,False,0.8644224118053955,4337,0.99625,4000,0.804,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.45372062092944804,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.469999890308827e-05,1.698990100001538,0.00995,0.7658263759422874,0.9595774933983343,0.8518234684217645,0.9808866640998622,39602,398,2889,9448,13500,824848.0999734408,1557604604157.3499,40886200.18909648,1500,99669.37484449414,203936720895.45474,4783778.161632802,True,False,0.5932672354161863,4337,0.99475,4000,0.724,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.10614814814814814,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4600001779617742e-05,1.6781804999991436,0.071425,0.9392072627056821,0.8022016062032677,0.8653149620999961,0.9840389367350247,37143,2857,750,11587,15000,907154.0170669443,1738966509357.6624,45420809.4791971,1500,82305.91709350354,181361905200.3125,4534609.29010062,True,False,0.8706479133041273,4337,0.99725,4000,0.9555,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.3759167230305802,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4600001779617742e-05,1.6781804999991436,0.009775,0.7772554105536192,0.9608216432865732,0.859344894026975,0.9840389367350247,39609,391,2748,9589,15000,907154.0170669443,1738966509357.6624,45420809.4791971,1500,82305.91709350354,181361905200.3125,4534609.29010062,True,False,0.6100991468757205,4337,0.9945,4000,0.74125,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.10614814814814814,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.349999678903259e-05,1.7678225000017846,0.06805,0.9013536516170868,0.8033521167461349,0.8495358875434509,0.9822192652184486,37278,2722,1217,11120,16500,992565.5573457062,1926659765284.3271,50027861.71225733,1500,85411.54027876185,187693255926.6649,4607052.2330602305,True,False,0.870186765044962,4337,0.99625,4000,0.84025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.3618563644864695,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.349999678903259e-05,1.7678225000017846,0.00995,0.7907919267244873,0.9608036241875123,0.867547018807523,0.9822192652184486,39602,398,2581,9756,16500,992565.5573457062,1926659765284.3271,50027861.71225733,1500,85411.54027876185,187693255926.6649,4607052.2330602305,True,False,0.6451464145722849,4337,0.9955,4000,0.744,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.10614814814814814,48000,18000,0.375,1.0,0.0,0.375,3.7000001611886546e-05,1.7718232999977772,0.067225,0.9151333387371322,0.8076400314757851,0.8580331357349141,0.9829840753424658,37311,2689,1047,11290,18000,1089428.6105528062,2081781179440.1277,54781192.724266574,1500,96863.05320710009,155121414155.80057,4753331.012009244,True,False,0.8983168088540465,4337,0.99675,4000,0.85175,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.42784902179706175,48000,18000,0.375,1.0,0.0,0.375,3.7000001611886546e-05,1.7718232999977772,0.009975,0.7593418172975602,0.9591481519402069,0.8476293883460008,0.9829840753424658,39601,399,2969,9368,18000,1089428.6105528062,2081781179440.1277,54781192.724266574,1500,96863.05320710009,155121414155.80057,4753331.012009244,True,False,0.6119437399123818,4337,0.9945,4000,0.684,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.10614814814814814,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.050000304938294e-05,1.8379887000010058,0.0686,0.9195914728053822,0.8052381290368372,0.8586240823431469,0.9817549059738997,37256,2744,992,11345,19500,1176684.239469818,2250223517563.68,59279401.12260032,1500,87255.62891701199,168442338123.55237,4498208.398333747,True,False,0.8807931750057644,4337,0.997,4000,0.88425,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.40206443665531255,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.050000304938294e-05,1.8379887000010058,0.00905,0.7750668720110238,0.9635227730753728,0.8590809038228292,0.9817549059738997,39638,362,2775,9562,19500,1176684.239469818,2250223517563.68,59279401.12260032,1500,87255.62891701199,168442338123.55237,4498208.398333747,True,False,0.6075628314503113,4337,0.99475,4000,0.737,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.10614814814814814,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.2000000171829015e-05,1.9601904000010109,0.06865,0.9038664180919186,0.8024033964164927,0.850118167263856,0.9794172043446543,37254,2746,1186,11151,21000,1263907.352555432,2422257587466.651,63757011.6749408,1500,87223.1130856139,172034069902.97083,4477610.552340488,True,False,0.8475905003458611,4337,0.99675,4000,0.872,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.4166530721403627,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.2000000171829015e-05,1.9601904000010109,0.0099,0.757315392721083,0.9593387411438546,0.846439572386302,0.9794172043446543,39604,396,2994,9343,21000,1263907.352555432,2422257587466.651,63757011.6749408,1500,87223.1130856139,172034069902.97083,4477610.552340488,True,False,0.6080239797094766,4337,0.99425,4000,0.68225,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.10614814814814814,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.499999704421498e-05,2.140187799999694,0.071025,0.8635000405284915,0.7894619831036016,0.8248228872285238,0.9817937484801815,37159,2841,1684,10653,22500,1352897.7966246207,2582930429593.1084,68250968.77741726,1500,88990.4440691887,160672842126.45767,4493957.10247645,True,False,0.8150795480747061,4337,0.997,4000,0.7825,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.45745129522868716,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.499999704421498e-05,2.140187799999694,0.0096,0.7526951446867147,0.9602895553257498,0.8439133003135366,0.9817937484801815,39616,384,3051,9286,22500,1352897.7966246207,2582930429593.1084,68250968.77741726,1500,88990.4440691887,160672842126.45767,4493957.10247645,True,False,0.5939589578049342,4337,0.995,4000,0.6825,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.10614814814814814,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8599999495781958e-05,2.065241000000242,0.0701,0.9039474750749777,0.7990828317569504,0.8482866162096375,0.9817996240982411,37196,2804,1185,11152,24000,1448737.0454891901,2768456929734.6484,72986772.60407326,1500,95839.24886456958,185526500141.5401,4735803.8266560035,True,False,0.895319345169472,4337,0.997,4000,0.82025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.48,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8599999495781958e-05,2.065241000000242,0.00985,0.7722298776039556,0.960286261465578,0.8560517566717585,0.9817996240982411,39606,394,2810,9527,24000,1448737.0454891901,2768456929734.6484,72986772.60407326,1500,95839.24886456958,185526500141.5401,4735803.8266560035,True,False,0.6004150334332488,4337,0.995,4000,0.73575,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.10614814814814814,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.1200001103570685e-05,2.0820124999991094,0.074425,0.9021642214476777,0.7889700148862266,0.8417788534261079,0.9819352810650888,37023,2977,1207,11130,25500,1530439.415153605,2936519767066.6797,77337102.23321734,1500,81702.3696644149,168062837332.03113,4350329.62914409,True,False,0.9010836984090385,4337,0.9965,4000,0.809,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.4162823085546259,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.1200001103570685e-05,2.0820124999991094,0.00685,0.7758774418416147,0.9721714401787528,0.8630032006491457,0.9819352810650888,39726,274,2765,9572,25500,1530439.415153605,2936519767066.6797,77337102.23321734,1500,81702.3696644149,168062837332.03113,4350329.62914409,True,False,0.6073322573207286,4337,0.995,4000,0.7395,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.10614814814814814,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9400001949397847e-05,2.160752499999944,0.076575,0.8721731377158142,0.7784127902770744,0.8226299694189603,0.9732762553700252,36937,3063,1577,10760,27000,1622507.7428257132,3098361239465.5034,81756507.62377112,1500,92068.32767210822,161841472398.82373,4419405.390553773,True,False,0.7426792713857505,4337,0.99675,4000,0.888,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.34321437400068056,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9400001949397847e-05,2.160752499999944,0.009625,0.776201669773851,0.9613492621222769,0.8589111131043142,0.9732762553700252,39615,385,2761,9576,27000,1622507.7428257132,3098361239465.5034,81756507.62377112,1500,92068.32767210822,161841472398.82373,4419405.390553773,True,False,0.6149412035969565,4337,0.99525,4000,0.732,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.10614814814814814,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.7900000936351717e-05,2.1495040000008885,0.08905,0.8616357299181324,0.7490135287485907,0.8013871612197971,0.9768474700089163,36438,3562,1707,10630,28500,1711399.1420202416,3206216642000.387,85996126.80247377,1500,88891.3991945283,107855402534.88383,4239619.178702658,True,False,0.7489047728844823,4337,0.997,4000,0.8485,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.4041169964314209,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.7900000936351717e-05,2.1495040000008885,0.00915,0.775228985977142,0.963141993957704,0.8590290564512508,0.9768474700089163,39634,366,2773,9564,28500,1711399.1420202416,3206216642000.387,85996126.80247377,1500,88891.3991945283,107855402534.88383,4239619.178702658,True,False,0.6124048881715471,4337,0.9955,4000,0.7315,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.10614814814814814,60000,30000,0.5,1.0,0.0,0.5,3.380000271135941e-05,2.1805792999984988,0.060275,0.8985166572100186,0.8213544754001185,0.8582046219951226,0.9835668456675043,37589,2411,1252,11085,30000,1808906.2733988247,3356127235884.541,90806393.89424132,1500,97507.13137858325,149910593884.1539,4810267.091767547,True,False,0.8833294904311736,4337,0.997,4000,0.8165,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.37117751538764737,60000,30000,0.5,1.0,0.0,0.5,3.380000271135941e-05,2.1805792999984988,0.00985,0.7754721569263192,0.9604457383796807,0.858103865817562,0.9835668456675043,39606,394,2770,9567,30000,1808906.2733988247,3356127235884.541,90806393.89424132,1500,97507.13137858325,149910593884.1539,4810267.091767547,True,False,0.6167857966336177,4337,0.99525,4000,0.72775,4000,1.5,1.0,cicids,,,
