scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.05,5,fixed,0.07376851886510849,30395,395,0.01299555848001316,0.03635,0.8661749209694415,0.8802306425041186,0.8731462188993749,0.9858863165680474,38546,1454,1651,10686,395,6836.857101627122,3111018.8073386205,7093.845659753415,79,1635.1628962995724,793531.2184824834,1545.8875200431903,True,False,0.8655752824533087,4337,0.99675,4000,0.73625,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,5,recalibrated,0.21997196972370148,30395,395,0.01299555848001316,0.01,0.823620004863419,0.9621247987879935,0.8875010917984104,0.9858863165680474,39600,400,2176,10161,395,6836.857101627122,3111018.8073386205,7093.845659753415,79,1635.1628962995724,793531.2184824834,1545.8875200431903,True,False,0.8194604565367766,4337,0.996,4000,0.65575,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,6,fixed,0.07376851886510849,30474,474,0.015554242961212838,0.0446,0.8475318148658507,0.8542483660130719,0.8508768360662408,0.9837228479370997,38216,1784,1881,10456,474,8279.257090278352,3720809.3381031617,9010.719820063821,79,1442.3999886512297,609790.530764541,1916.8741603104058,True,False,0.8773345630620244,4337,0.99675,4000,0.666,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,6,recalibrated,0.2688876986503601,30474,474,0.015554242961212838,0.009675,0.8132447110318554,0.9628598848368523,0.8817506701234785,0.9837228479370997,39613,387,2304,10033,474,8279.257090278352,3720809.3381031617,9010.719820063821,79,1442.3999886512297,609790.530764541,1916.8741603104058,True,False,0.8284528475905003,4337,0.99625,4000,0.61375,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,7,fixed,0.07376851886510849,30553,553,0.01809969561090564,0.027375,0.8722541946988733,0.9076417004048583,0.8895961641797214,0.98537095728297,38905,1095,1576,10761,553,9865.515320909133,4658518.340282586,10128.780662110505,79,1586.2582306307809,937709.002179425,1118.0608420466824,True,False,0.8752593958957805,4337,0.99675,4000,0.7445,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,7,recalibrated,0.2108401656150818,30553,553,0.01809969561090564,0.009625,0.8121909702520872,0.9629985583853916,0.8811889895347814,0.98537095728297,39615,385,2317,10020,553,9865.515320909133,4658518.340282586,10128.780662110505,79,1586.2582306307809,937709.002179425,1118.0608420466824,True,False,0.8256859580355084,4337,0.99575,4000,0.614,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,8,fixed,0.07376851886510849,30632,632,0.02063201880386524,0.04805,0.8429115668314825,0.8440061683304927,0.8434585124503204,0.9836123145821513,38078,1922,1938,10399,632,11722.587423986202,5756815.276274612,11663.910366124841,79,1857.072103077069,1098296.9359920258,1535.129704014337,True,False,0.8704173391745447,4337,0.99675,4000,0.65925,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,8,recalibrated,0.16182757914066315,30632,632,0.02063201880386524,0.009775,0.8296182216097917,0.9632034632034632,0.8914340460741192,0.9836123145821513,39609,391,2102,10235,632,11722.587423986202,5756815.276274612,11663.910366124841,79,1857.072103077069,1098296.9359920258,1535.129704014337,True,False,0.840903850587964,4337,0.99625,4000,0.65075,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,9,fixed,0.07376851886510849,30711,711,0.023151313861482857,0.041875,0.8527194617816325,0.8626486264862648,0.8576553073536606,0.9819981397422388,38325,1675,1817,10520,711,13089.631851163973,6321460.27765798,13164.709673307183,79,1367.0444271777708,564645.0013833682,1500.7993071823423,True,False,0.878256859580355,4337,0.99675,4000,0.681,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,9,recalibrated,0.26861774921417236,30711,711,0.023151313861482857,0.009775,0.7935478641484964,0.9615951281799431,0.8695266009414689,0.9819981397422388,39609,391,2547,9790,711,13089.631851163973,6321460.27765798,13164.709673307183,79,1367.0444271777708,564645.0013833682,1500.7993071823423,True,False,0.8194604565367766,4337,0.99575,4000,0.56325,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,10,fixed,0.07376851886510849,30789,789,0.025626035272337522,0.04035,0.865688579071087,0.8687164470473402,0.8671998700824164,0.9838147047499393,38386,1614,1657,10680,789,14741.909981507422,7487573.699744157,14283.945574375697,78,1652.278130343449,1166113.4220861765,1119.2359010685145,True,False,0.8911690108369841,4337,0.9965,4000,0.70725,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,10,recalibrated,0.2835242748260498,30789,789,0.025626035272337522,0.0089,0.8177839020831644,0.9659167065581618,0.8856992362391362,0.9838147047499393,39644,356,2248,10089,789,14741.909981507422,7487573.699744157,14283.945574375697,78,1652.278130343449,1166113.4220861765,1119.2359010685145,True,False,0.8077011759280609,4337,0.99575,4000,0.65075,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,11,fixed,0.07376851886510849,30868,868,0.028119735648568095,0.0458,0.8502877522898598,0.851322837201753,0.8508049799261933,0.979973523749696,38168,1832,1847,10490,868,16677.14990461612,9080811.05829982,15822.61004348,79,1935.2399231086977,1593237.3585556645,1538.6644691043016,True,False,0.8773345630620244,4337,0.99675,4000,0.6745,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,11,recalibrated,0.25153806805610657,30868,868,0.028119735648568095,0.01,0.7792818351300964,0.9600559217096065,0.8602747080667532,0.979973523749696,39600,400,2723,9614,868,16677.14990461612,9080811.05829982,15822.61004348,79,1935.2399231086977,1593237.3585556645,1538.6644691043016,True,False,0.8077011759280609,4337,0.9955,4000,0.53225,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,12,fixed,0.07376851886510849,30947,947,0.03060070443015478,0.046125,0.8517467779849234,0.8506435683639602,0.8511948157148642,0.9813160168598525,38155,1845,1829,10508,947,20583.34198086571,12980733.729372362,17171.95843681245,79,3906.19207624959,3899922.671072541,1349.3483933324478,True,False,0.8745676735070325,4337,0.99675,4000,0.682,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,12,recalibrated,0.16178777813911438,30947,947,0.03060070443015478,0.009975,0.8346437545594553,0.962696335078534,0.8941084530890462,0.9813160168598525,39601,399,2040,10297,947,20583.34198086571,12980733.729372362,17171.95843681245,79,3906.19207624959,3899922.671072541,1349.3483933324478,True,False,0.8335254784413189,4337,0.9965,4000,0.674,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,13,fixed,0.07376851886510849,31026,1026,0.03306903887062464,0.038375,0.870227770122396,0.8749083204302828,0.8725617685305592,0.9855174718326983,38465,1535,1601,10736,1026,21785.04110272426,13431814.990355609,18605.79352830937,79,1201.6991218585517,451081.26098324783,1433.8350914969212,True,False,0.8750288217661978,4337,0.9965,4000,0.73875,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,13,recalibrated,0.25814229249954224,31026,1026,0.03306903887062464,0.009975,0.8256464294398963,0.9623051487954652,0.8887531629002706,0.9855174718326983,39601,399,2151,10186,1026,21785.04110272426,13431814.990355609,18605.79352830937,79,1201.6991218585517,451081.26098324783,1433.8350914969212,True,False,0.8090846207055569,4337,0.996,4000,0.67325,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,14,fixed,0.07376851886510849,31105,1105,0.035524835235492686,0.029,0.8645537813082597,0.9019110434635549,0.8828373960187063,0.9848125354624301,38840,1160,1671,10666,1105,23041.85104766627,13823284.278839033,21206.797147499794,79,1256.809944942013,391469.28848342324,2601.0036191904255,True,False,0.8713396356928753,4337,0.99675,4000,0.725,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,14,recalibrated,0.24071119725704193,31105,1105,0.035524835235492686,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.9848125354624301,39600,400,2147,10190,1105,23041.85104766627,13823284.278839033,21206.797147499794,79,1256.809944942013,391469.28848342324,2601.0036191904255,True,False,0.8100069172238875,4337,0.99625,4000,0.673,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,15,fixed,0.07376851886510849,31184,1184,0.03796818881477681,0.039875,0.8787387533436005,0.8717433258282405,0.8752270617204214,0.9872946066709897,38405,1595,1496,10841,1184,24743.326422602277,14723244.902796337,22610.58890934038,79,1701.4753749360052,899960.6239573039,1403.791761840584,True,False,0.8812543232649297,4337,0.99675,4000,0.758,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,15,recalibrated,0.2236112356185913,31184,1184,0.03796818881477681,0.009975,0.8546648293750506,0.9635383350086814,0.9058419243986254,0.9872946066709897,39601,399,1793,10544,1184,24743.326422602277,14723244.902796337,22610.58890934038,79,1701.4753749360052,899960.6239573039,1403.791761840584,True,False,0.8328337560525709,4337,0.9955,4000,0.7375,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,16,fixed,0.07376851886510849,31263,1263,0.0403991939353229,0.0465,0.8904920158871686,0.8552078468005605,0.8724933486876068,0.9860795017021966,38140,1860,1351,10986,1263,25873.82459638016,15186867.485315135,23962.646146717532,79,1130.4981737778849,463622.5825187972,1352.0572373771536,True,False,0.9213742218123127,4337,0.99625,4000,0.75125,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,16,recalibrated,0.198639914393425,31263,1263,0.0403991939353229,0.0099,0.8438031936451326,0.963353692393115,0.8996240763945902,0.9860795017021966,39604,396,1927,10410,1263,25873.82459638016,15186867.485315135,23962.646146717532,79,1130.4981737778849,463622.5825187972,1352.0572373771536,True,False,0.8111597878718008,4337,0.9955,4000,0.7275,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,17,fixed,0.07376851886510849,31342,1342,0.04281794397294365,0.0249,0.8489097835778552,0.9131572063824221,0.8798622196085021,0.9850414140390694,39004,996,1864,10473,1342,27017.92530550314,15532070.223184705,25827.907453116648,79,1144.1007091229787,345202.73786957026,1865.2613063991141,True,False,0.8727230804703712,4337,0.99675,4000,0.67525,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,17,recalibrated,0.14669866859912872,31342,1342,0.04281794397294365,0.00995,0.8294561076436735,0.9625623177499765,0.8910658307210032,0.9850414140390694,39602,398,2104,10233,1342,27017.92530550314,15532070.223184705,25827.907453116648,79,1144.1007091229787,345202.73786957026,1865.2613063991141,True,False,0.8441318884021213,4337,0.99575,4000,0.64725,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,18,fixed,0.07376851886510849,31421,1421,0.04522453136437415,0.038125,0.8628515846640188,0.8746918652423994,0.8687313828702004,0.9848759605252493,38475,1525,1692,10645,1421,28088.941305250373,15792055.92179788,27498.881285913783,79,1071.0159997472313,259985.69861317542,1670.9738327971347,True,False,0.8766428406732765,4337,0.99625,4000,0.7145,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,18,recalibrated,0.2279343158006668,31421,1421,0.04522453136437415,0.01,0.8196482126935235,0.9619482496194824,0.8851153223335811,0.9848759605252493,39600,400,2225,10112,1421,28088.941305250373,15792055.92179788,27498.881285913783,79,1071.0159997472313,259985.69861317542,1670.9738327971347,True,False,0.8134655291676274,4337,0.99575,4000,0.65025,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,19,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.0351,0.8910594147685823,0.8867467935790917,0.8888978733726854,0.9868055807732836,38596,1404,1344,10993,1500,29484.683595218998,16327113.211064478,29297.151456908912,79,1395.7422899686253,535057.2892665982,1798.2701709951293,True,False,0.9188379063869034,4337,0.997,4000,0.755,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,19,recalibrated,0.15748099982738495,31500,1500,0.047619047619047616,0.00985,0.8723352516819324,0.964682681964862,0.9161878006214617,0.9868055807732836,39606,394,1575,10762,1500,29484.683595218998,16327113.211064478,29297.151456908912,79,1395.7422899686253,535057.2892665982,1798.2701709951293,True,False,0.8909384367074015,4337,0.99625,4000,0.72825,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,20,fixed,0.07376851886510849,31579,1579,0.050001583330694446,0.033025,0.8669854908000324,0.8900723974369643,0.878377268621171,0.9858320387857664,38679,1321,1641,10696,1579,30483.90240999336,16703174.837314306,30526.940647098472,79,999.2188147743633,376061.62624982704,1229.7891901895605,True,False,0.9176850357389901,4337,0.99675,4000,0.68225,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,20,recalibrated,0.18167217075824738,31579,1579,0.050001583330694446,0.007925,0.8131636540487963,0.9693690211614648,0.8844221105527638,0.9858320387857664,39683,317,2305,10032,1579,30483.90240999336,16703174.837314306,30526.940647098472,79,999.2188147743633,376061.62624982704,1229.7891901895605,True,False,0.8083928983168088,4337,0.99625,4000,0.63525,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
