scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,recalibrated,0.3696044683456421,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.5600002370774746e-05,0.40214750000086497,0.009775,0.8232147199481236,0.9629278467810752,0.8876070617024996,0.9856396530761125,39609,391,2181,10156,153,7890.895386935803,31183096695.02543,438081.5689791606,31,2191.4941626875648,2285680197.835287,116774.36237795642,True,False,0.801475674429329,4337,0.9955,4000,0.6745,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,fixed,0.0815638080239296,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,3.100000321865082e-05,0.5013656999981322,0.04415,0.8686876874442733,0.8585275975326444,0.8635777598710717,0.9847785685336792,38234,1766,1620,10717,184,8640.810406149667,31221610730.066807,498028.93356802163,31,749.9150192138635,38514035.041377276,59947.364588861026,True,False,0.8577357620474982,4337,0.99675,4000,0.7525,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,recalibrated,0.2855054438114166,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,3.100000321865082e-05,0.5013656999981322,0.0086,0.8381292048309962,0.9678023212280045,0.8983102384779115,0.9847785685336792,39656,344,1997,10340,184,8640.810406149667,31221610730.066807,498028.93356802163,31,749.9150192138635,38514035.041377276,59947.364588861026,True,False,0.8060871570209822,4337,0.9955,4000,0.7155,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,fixed,0.0815638080239296,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.220000144210644e-05,0.4443807999996352,0.034275,0.8659317500202642,0.8862618218018915,0.8759788446558157,0.9847214547702035,38629,1371,1654,10683,214,9486.349943278325,41673235153.84796,601422.4027585477,30,845.5395371286575,10451624423.781158,103393.4691905261,True,False,0.8503573899008531,4337,0.9965,4000,0.75225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,recalibrated,0.18093642592430115,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.220000144210644e-05,0.4443807999996352,0.009975,0.8463970171030234,0.9631952771884512,0.9010268357925618,0.9847214547702035,39601,399,1895,10442,214,9486.349943278325,41673235153.84796,601422.4027585477,30,845.5395371286575,10451624423.781158,103393.4691905261,True,False,0.8023979709476596,4337,0.99625,4000,0.74425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,fixed,0.0815638080239296,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.819999644998461e-05,0.4081508999988728,0.0344,0.8736321634108778,0.8867862432121112,0.8801600587971091,0.9860968124341412,38624,1376,1559,10778,245,10523.88467380522,43592814939.22805,675452.0060310576,31,1037.5347305268958,1919579785.3800855,74029.60327250989,True,False,0.8658058565828914,4337,0.99625,4000,0.7595,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.29615136981010437,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.819999644998461e-05,0.4081508999988728,0.0099,0.8431547377806599,0.9633265419522133,0.8992435703479577,0.9860968124341412,39604,396,1935,10402,245,10523.88467380522,43592814939.22805,675452.0060310576,31,1037.5347305268958,1919579785.3800855,74029.60327250989,True,False,0.8275305510721697,4337,0.99575,4000,0.7075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.0815638080239296,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.620000330149196e-05,0.3999239000004309,0.03905,0.8663370349355597,0.8724897959183674,0.8694025297921666,0.9837758034773446,38438,1562,1649,10688,276,12810.742727952154,43839207213.15931,711025.5446216003,31,2286.858054146934,246392273.9312615,35573.53859054278,True,False,0.8528937053262624,4337,0.9965,4000,0.75075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.2923544943332672,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.620000330149196e-05,0.3999239000004309,0.009925,0.8248358596093054,0.9624515274756456,0.8883457005674379,0.9837758034773446,39603,397,2161,10176,276,12810.742727952154,43839207213.15931,711025.5446216003,31,2286.858054146934,246392273.9312615,35573.53859054278,True,False,0.7887940973022827,4337,0.99525,4000,0.6935,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.0815638080239296,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.130000211764127e-05,0.45432780000191997,0.0351,0.8716057388344006,0.8845109813276302,0.8780109414550502,0.9849575686957931,38596,1404,1584,10753,306,14013.019046336294,44218242545.354576,783852.1159480105,30,1202.2763183841396,379035332.19526815,72826.57132641015,True,False,0.8628083928983168,4337,0.9965,4000,0.75625,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.24683086574077606,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.130000211764127e-05,0.45432780000191997,0.00835,0.842425224933128,0.968863615176657,0.9012313562261532,0.9849575686957931,39666,334,1944,10393,306,14013.019046336294,44218242545.354576,783852.1159480105,30,1202.2763183841396,379035332.19526815,72826.57132641015,True,False,0.8111597878718008,4337,0.9965,4000,0.72225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.0815638080239296,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.260000110254623e-05,0.4372863000025973,0.0242,0.870227770122396,0.9172932330827067,0.8931408843226155,0.985711195995785,39032,968,1601,10736,337,16522.24949227176,47480161677.335526,897117.5593316543,31,2509.230445935467,3261919131.9809504,113265.44338364387,True,False,0.8586580585658289,4337,0.9965,4000,0.7565,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.131367489695549,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.260000110254623e-05,0.4372863000025973,0.01,0.8642295533760234,0.9638401735671669,0.9113209966237873,0.985711195995785,39600,400,1675,10662,337,16522.24949227176,47480161677.335526,897117.5593316543,31,2509.230445935467,3261919131.9809504,113265.44338364387,True,False,0.8466682038275305,4337,0.99625,4000,0.75125,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.0815638080239296,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.3700001949910074e-05,0.437240400002338,0.0365,0.870227770122396,0.8802886192194163,0.8752292830065627,0.9842415254924212,38540,1460,1601,10736,367,20214.3952459554,47827037026.32361,989067.780865795,30,3692.14575368364,346875348.9880847,91950.2215341407,True,False,0.8600415033433249,4337,0.9965,4000,0.755,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.2568626403808594,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.3700001949910074e-05,0.437240400002338,0.0099,0.8319688741185053,0.9628517823639775,0.8926381701961126,0.9842415254924212,39604,396,2073,10264,367,20214.3952459554,47827037026.32361,989067.780865795,30,3692.14575368364,346875348.9880847,91950.2215341407,True,False,0.8056260087618169,4337,0.996,4000,0.6965,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.0815638080239296,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.159999687341042e-05,0.43780019999758224,0.02195,0.8731458215125233,0.9246351931330472,0.8981531662984116,0.9854545574288724,39122,878,1565,10772,398,22329.434782599103,52928645662.673325,1068453.1589765074,31,2115.039536643704,5101608636.349714,79385.3781107123,True,False,0.868111597878718,4337,0.9965,4000,0.75525,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.25095558166503906,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.159999687341042e-05,0.43780019999758224,0.009975,0.8220799221852962,0.9621478038136799,0.8866159629338229,0.9854545574288724,39601,399,2195,10142,398,22329.434782599103,52928645662.673325,1068453.1589765074,31,2115.039536643704,5101608636.349714,79385.3781107123,True,False,0.7998616555222504,4337,0.996,4000,0.67225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.0815638080239296,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.720000000204891e-05,0.4411868000024697,0.031425,0.8746859041906461,0.8956673306772909,0.885052286241542,0.9855960504985004,38743,1257,1546,10791,429,23945.73917564054,63434420988.62355,1158551.7850549046,31,1616.3043930414399,10505775325.950222,90098.62607839733,True,False,0.8609637998616555,4337,0.9965,4000,0.76775,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.3227495849132538,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.720000000204891e-05,0.4411868000024697,0.01,0.835292210423928,0.962634283045306,0.8944536064577728,0.9855960504985004,39600,400,2032,10305,429,23945.73917564054,63434420988.62355,1158551.7850549046,31,1616.3043930414399,10505775325.950222,90098.62607839733,True,False,0.7998616555222504,4337,0.99525,4000,0.71375,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.0815638080239296,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,4.340000305091962e-05,0.5075787999994645,0.028925,0.8703088271054551,0.9027240625525476,0.8862201312368454,0.9862888820215612,38843,1157,1600,10737,459,25253.150972938147,68822150989.67325,1211546.203196564,30,1307.4117972976055,5387730001.049698,52994.418141659444,True,False,0.8609637998616555,4337,0.99675,4000,0.754,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.2576408386230469,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,4.340000305091962e-05,0.5075787999994645,0.00995,0.8489908405609143,0.9633922001471671,0.9025808953423241,0.9862888820215612,39602,398,1863,10474,459,25253.150972938147,68822150989.67325,1211546.203196564,30,1307.4117972976055,5387730001.049698,52994.418141659444,True,False,0.8125432326492967,4337,0.99625,4000,0.74125,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.0815638080239296,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.5399997209897265e-05,0.4934563999995589,0.021625,0.8646348382913188,0.9249913284772806,0.893795299342243,0.9875989411931588,39135,865,1670,10667,490,26736.816508355816,69400395885.27058,1311194.5825068816,31,1483.665535417668,578244895.5973296,99648.37931031748,True,False,0.869495042656214,4337,0.99675,4000,0.72725,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.15591920912265778,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.5399997209897265e-05,0.4934563999995589,0.009375,0.8452622193401962,0.9652874201610664,0.9012964563526361,0.9875989411931588,39625,375,1909,10428,490,26736.816508355816,69400395885.27058,1311194.5825068816,31,1483.665535417668,578244895.5973296,99648.37931031748,True,False,0.8399815540696334,4337,0.99625,4000,0.7,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.0815638080239296,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.720000313478522e-05,0.4510425000007672,0.035825,0.8628515846640188,0.8813545288955125,0.8720049150112635,0.98440243981519,38567,1433,1692,10645,520,27635.144754082998,69608265757.96867,1415160.3971972784,30,898.3282457271815,207869872.69809163,103965.81469039682,True,False,0.853124279455845,4337,0.99675,4000,0.7395,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.3358680009841919,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.720000313478522e-05,0.4510425000007672,0.009825,0.8078138931668963,0.9620619750941211,0.8782164258019034,0.98440243981519,39607,393,2371,9966,520,27635.144754082998,69608265757.96867,1415160.3971972784,30,898.3282457271815,207869872.69809163,103965.81469039682,True,False,0.7871800783952041,4337,0.99575,4000,0.64225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.0815638080239296,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,4.980000085197389e-05,0.4621419999966747,0.0431,0.8793872092080732,0.8628807762666031,0.8710558008831794,0.9852503981924293,38276,1724,1488,10849,551,30226.74741365037,81956695801.51112,1511848.512994862,31,2591.602659567371,12348430043.542444,96688.11579758345,True,False,0.8699561909153793,4337,0.99675,4000,0.77225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.35923534631729126,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,4.980000085197389e-05,0.4621419999966747,0.008075,0.8151900786252736,0.9688824662813103,0.8854162081260729,0.9852503981924293,39677,323,2280,10057,551,30226.74741365037,81956695801.51112,1511848.512994862,31,2591.602659567371,12348430043.542444,96688.11579758345,True,False,0.792713857505188,4337,0.9955,4000,0.65925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.0815638080239296,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.600000152597204e-05,0.43683949999831384,0.052925,0.8706330550376915,0.8353554207497278,0.8526294899781702,0.9845248338331847,37883,2117,1596,10741,582,32028.239958290982,87955369645.18791,1626422.9481289154,31,1801.4925446406132,5998673843.676785,114574.4351340534,True,False,0.8607332257320729,4337,0.99675,4000,0.75525,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.3579486608505249,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.600000152597204e-05,0.43683949999831384,0.009675,0.828969765745319,0.9635387224420576,0.8912029976907325,0.9845248338331847,39613,387,2110,10227,582,32028.239958290982,87955369645.18791,1626422.9481289154,31,1801.4925446406132,5998673843.676785,114574.4351340534,True,False,0.7964030435785104,4337,0.9955,4000,0.69775,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.0815638080239296,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.859999585780315e-05,0.4691029999994498,0.030575,0.8714436248682824,0.8978620344078837,0.8844555962321583,0.986537289251844,38777,1223,1586,10751,612,33511.08049088978,88455556493.11928,1711951.1697680075,30,1482.8405325987947,500186847.9313663,85528.22163909198,True,False,0.8625778187687342,4337,0.9965,4000,0.756,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.3730434477329254,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.859999585780315e-05,0.4691029999994498,0.0091,0.8332657858474508,0.9658023299511462,0.8946521039119273,0.986537289251844,39636,364,2057,10280,612,33511.08049088978,88455556493.11928,1711951.1697680075,30,1482.8405325987947,500186847.9313663,85528.22163909198,True,False,0.7834908923218815,4337,0.996,4000,0.7245,4000,1.5,1.0,cicids,,,
