scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.12533333333333332,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.3599999622092582e-05,1.448504199999661,0.0491,0.8616357299181324,0.8440527235191361,0.8527535999358229,0.9719104685093621,38036,1964,1707,10630,395,8065.291222490692,74245770.82043555,708013.7009520428,79,1467.4445063296398,7915071.811312791,85567.0398434314,True,False,0.8319114595342403,4337,0.9965,4000,0.759,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.41629688781828095,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.3599999622092582e-05,1.448504199999661,0.009875,0.7965469725216827,0.9613578556055566,0.8712265614610576,0.9719104685093621,39605,395,2510,9827,395,8065.291222490692,74245770.82043555,708013.7009520428,79,1467.4445063296398,7915071.811312791,85567.0398434314,True,False,0.7530551072169702,4337,0.9955,4000,0.64475,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.12533333333333332,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.869999869086314e-05,1.321134699999675,0.0442,0.8769554997163006,0.8595376181774848,0.8681592039800996,0.9739767062494934,38232,1768,1518,10819,474,9618.707043159173,87150466.69665138,781507.0603738946,79,1553.4158206684806,12904695.876215829,73493.35942185187,True,False,0.8588886326954116,4337,0.99625,4000,0.77725,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.41142857142857137,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.869999869086314e-05,1.321134699999675,0.009925,0.8276728540163735,0.9625754147812972,0.8900414033558509,0.9739767062494934,39603,397,2126,10211,474,9618.707043159173,87150466.69665138,781507.0603738946,79,1553.4158206684806,12904695.876215829,73493.35942185187,True,False,0.773576204749827,4337,0.99525,4000,0.71875,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.12533333333333332,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.920000067912042e-05,1.483926999999312,0.051075,0.880927291886196,0.8417628378901711,0.8608998732572878,0.9748472025208722,37957,2043,1469,10868,553,11112.781347809183,97372215.26949416,919857.6377283232,79,1494.0743046500102,10221748.572842771,138350.57735442862,True,False,0.8729536545999539,4337,0.997,4000,0.7735,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.4535353535353535,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.920000067912042e-05,1.483926999999312,0.00985,0.821917808219178,0.9625973039681033,0.8867124305889554,0.9748472025208722,39606,394,2197,10140,553,11112.781347809183,97372215.26949416,919857.6377283232,79,1494.0743046500102,10221748.572842771,138350.57735442862,True,False,0.7652755360848513,4337,0.9955,4000,0.70975,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.12533333333333332,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,7.48999991628807e-05,1.580334899999798,0.061575,0.8771986706654779,0.8146029356417012,0.8447427991569745,0.9802304835049039,37537,2463,1515,10822,632,12464.491433135037,115215937.63203008,1091418.879328683,79,1351.710085325855,17843722.362535924,171561.24160035976,True,False,0.868111597878718,4337,0.99625,4000,0.768,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.29233333333333333,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,7.48999991628807e-05,1.580334899999798,0.009525,0.8432357947637189,0.964669881305638,0.8998745728990961,0.9802304835049039,39619,381,1934,10403,632,12464.491433135037,115215937.63203008,1091418.879328683,79,1351.710085325855,17843722.362535924,171561.24160035976,True,False,0.7947890246714319,4337,0.9955,4000,0.7435,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.12533333333333332,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.390000008745119e-05,1.5627093000002787,0.0386,0.8691740293426279,0.8741338550582864,0.8716468866850918,0.93867464132285,38456,1544,1614,10723,711,13777.4758891407,127573545.90208471,1238061.884154882,79,1312.9844560056622,12357608.270054616,146643.00482619906,True,False,0.8528937053262624,4337,0.99675,4000,0.75925,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.3486895877678286,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.390000008745119e-05,1.5627093000002787,0.01,0.8275917970333144,0.9622997172478793,0.8898766723318952,0.93867464132285,39600,400,2127,10210,711,13777.4758891407,127573545.90208471,1238061.884154882,79,1312.9844560056622,12357608.270054616,146643.00482619906,True,False,0.7719621858427484,4337,0.99525,4000,0.72025,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.12533333333333332,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.3600001693703234e-05,1.3696450000006735,0.0436,0.8801977790386641,0.8616202491470285,0.8708099438652765,0.9540482522088027,38256,1744,1478,10859,789,15072.407741718887,133248492.04920481,1432971.8158875618,78,1294.9318525781869,5674946.147120098,194909.93173267966,True,False,0.8743370993774499,4337,0.997,4000,0.76975,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.2693333333333333,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.3600001693703234e-05,1.3696450000006735,0.009475,0.8283213098808462,0.9642385355727495,0.8911270983213428,0.9540482522088027,39621,379,2118,10219,789,15072.407741718887,133248492.04920481,1432971.8158875618,78,1294.9318525781869,5674946.147120098,194909.93173267966,True,False,0.7922527092460226,4337,0.9965,4000,0.69925,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.12533333333333332,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5100000382517464e-05,1.3933371000002808,0.07335,0.8798735511064278,0.7872216984552904,0.830972977110924,0.971462050133744,37066,2934,1482,10855,868,16600.562611950834,163129712.341804,1568825.486919737,79,1528.1548702319462,29881220.29259919,135853.67103217507,True,False,0.8510491122896011,4337,0.99675,4000,0.79425,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.2851305968167733,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5100000382517464e-05,1.3933371000002808,0.009675,0.8437221366620734,0.964153390144498,0.8999265119093935,0.971462050133744,39613,387,1928,10409,868,16600.562611950834,163129712.341804,1568825.486919737,79,1528.1548702319462,29881220.29259919,135853.67103217507,True,False,0.7910998385981093,4337,0.9955,4000,0.749,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.12533333333333332,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.179999839630909e-05,1.4549635000003036,0.03775,0.891626813649996,0.8792965627498002,0.8854187628285105,0.9738044875172246,38490,1510,1337,11000,947,18072.378278449327,173552160.05434108,1709981.480080881,79,1471.8156664984915,10422447.712537069,141155.9931611439,True,False,0.8895549919299055,4337,0.99625,4000,0.78925,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.44733333333333336,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.179999839630909e-05,1.4549635000003036,0.01,0.8292129366944962,0.9623706491063029,0.8908433839857187,0.9738044875172246,39600,400,2107,10230,947,18072.378278449327,173552160.05434108,1709981.480080881,79,1471.8156664984915,10422447.712537069,141155.9931611439,True,False,0.7689647221581739,4337,0.996,4000,0.72775,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.12533333333333332,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.489999885961879e-05,1.4589672999991308,0.040275,0.8713625678852233,0.8696707386133808,0.8705158312413961,0.9560795219664424,38389,1611,1587,10750,1026,19589.276053019512,246293196.36488536,1830979.7892607588,79,1516.8977745701854,72741036.31054428,120998.30917987779,True,False,0.8471293520866958,4337,0.9965,4000,0.7725,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.5366666666666667,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.489999885961879e-05,1.4589672999991308,0.0094,0.7559374240090784,0.961245104102247,0.8463178910113889,0.9560795219664424,39624,376,3011,9326,1026,19589.276053019512,246293196.36488536,1830979.7892607588,79,1516.8977745701854,72741036.31054428,120998.30917987779,True,False,0.6333871339635693,4337,0.99475,4000,0.65,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.12533333333333332,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8599997929413803e-05,1.3525534000000334,0.0429,0.8692550863256869,0.8620578778135048,0.8656415223796262,0.9646701203696199,38284,1716,1613,10724,1105,20969.754154075395,253594467.899905,1992810.004416404,79,1380.4781010558834,7301271.5350196315,161830.21515564524,True,False,0.8540465759741757,4337,0.99675,4000,0.75825,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.4570340300328344,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8599997929413803e-05,1.3525534000000334,0.01,0.7954121747588555,0.960834230882209,0.8703325942350333,0.9646701203696199,39600,400,2524,9813,1105,20969.754154075395,253594467.899905,1992810.004416404,79,1380.4781010558834,7301271.5350196315,161830.21515564524,True,False,0.7546691261240489,4337,0.995,4000,0.64,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.12533333333333332,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.4200000805431046e-05,1.4748877000001812,0.039,0.8857907108697415,0.8750800768737989,0.8804028197381673,0.9521485541460647,38440,1560,1409,10928,1184,22552.534704200352,273258623.63846654,2088917.0982455744,79,1582.7805501249572,19664155.738561515,96107.09382917044,True,False,0.8743370993774499,4337,0.99675,4000,0.78725,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.2987192078794187,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.4200000805431046e-05,1.4748877000001812,0.009875,0.8471265299505553,0.9635810437027476,0.9016089375835742,0.9521485541460647,39605,395,1886,10451,1184,22552.534704200352,273258623.63846654,2088917.0982455744,79,1582.7805501249572,19664155.738561515,96107.09382917044,True,False,0.8007839520405811,4337,0.9955,4000,0.749,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.12533333333333332,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.720000000204891e-05,1.4917416000007506,0.041,0.8746859041906461,0.8680717560936368,0.8713662790697674,0.9737058796709086,38360,1640,1546,10791,1263,23818.743175104366,282351164.195505,2205554.2724575927,79,1266.208470904015,9092540.557038486,116637.17421201826,True,False,0.8445930366612866,4337,0.99675,4000,0.78525,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.5533333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.720000000204891e-05,1.4917416000007506,0.00955,0.7954932317419146,0.9625343271871322,0.8710779745262504,0.9737058796709086,39618,382,2523,9814,1263,23818.743175104366,282351164.195505,2205554.2724575927,79,1266.208470904015,9092540.557038486,116637.17421201826,True,False,0.7299976942587042,4337,0.995,4000,0.667,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.12533333333333332,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8900000213761814e-05,1.44397680000111,0.05095,0.8811704628353733,0.8421256487721744,0.8612057355620693,0.9671276586690444,37962,2038,1466,10871,1342,25128.317960291875,318815294.50886714,2313931.8559331265,79,1309.57478518751,36464130.31336212,108377.58347553374,True,False,0.8734148028591192,4337,0.99675,4000,0.774,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.2866666666666666,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8900000213761814e-05,1.44397680000111,0.0092,0.8479370997811462,0.9660171761012097,0.9031339031339031,0.9671276586690444,39632,368,1876,10461,1342,25128.317960291875,318815294.50886714,2313931.8559331265,79,1309.57478518751,36464130.31336212,108377.58347553374,True,False,0.8090846207055569,4337,0.99575,4000,0.74225,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.12533333333333332,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6899999536690302e-05,1.461378699999841,0.076675,0.8792250952419551,0.779574529251114,0.8264066130814065,0.9834676886601281,36933,3067,1490,10847,1421,26533.470703470848,325382794.4487262,2456521.660169055,79,1405.152743178974,6567499.939859033,142589.80423592884,True,False,0.8655752824533087,4337,0.99625,4000,0.777,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.48101607867328716,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6899999536690302e-05,1.461378699999841,0.009575,0.8068412093701872,0.962948631130889,0.8780100555702567,0.9834676886601281,39617,383,2383,9954,1421,26533.470703470848,325382794.4487262,2456521.660169055,79,1405.152743178974,6567499.939859033,142589.80423592884,True,False,0.7574360156790408,4337,0.9945,4000,0.67275,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.12533333333333332,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7100000806967728e-05,1.3873401999990165,0.055475,0.871119396936046,0.8288600956347371,0.8494644903766352,0.9789026850125638,37781,2219,1590,10747,1500,28047.086875112676,342663425.6611437,2592778.246131812,79,1513.6161716418278,17280631.212417535,136256.58596275686,True,False,0.8478210744754439,4337,0.997,4000,0.7705,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.3050464960733173,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7100000806967728e-05,1.3873401999990165,0.008575,0.8360217232714598,0.9678145819649057,0.8971035922414543,0.9789026850125638,39657,343,2023,10314,1500,28047.086875112676,342663425.6611437,2592778.246131812,79,1513.6161716418278,17280631.212417535,136256.58596275686,True,False,0.7694258704173391,4337,0.996,4000,0.74825,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.12533333333333332,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.6100002540042624e-05,1.4138242999997601,0.047875,0.8768744427332414,0.8496033927589728,0.8630235341045075,0.9803068928831968,38085,1915,1519,10818,1579,29486.189131414496,359917673.3398166,2755758.28195356,79,1439.1022563018194,17254247.678672828,162980.03582174802,True,False,0.8473599262162785,4337,0.9965,4000,0.78925,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.534,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.6100002540042624e-05,1.4138242999997601,0.009375,0.7690686552646511,0.9619791138598803,0.8547747747747747,0.9803068928831968,39625,375,2849,9488,1579,29486.189131414496,359917673.3398166,2755758.28195356,79,1439.1022563018194,17254247.678672828,162980.03582174802,True,False,0.642379525017293,4337,0.99325,4000,0.68225,4000,0.7,1.0,cicids,,,
