scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.11,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7399997886968777e-05,1.118954699999449,0.07105,0.883683229310205,0.7932188591385332,0.8360108891530234,0.9475254751965632,37158,2842,1435,10902,395,5470.0,2993685.0,16819.925311,79,1038.0,515896.0,2982.63812,True,False,0.8907078625778188,4337,0.99625,4000,0.7635,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.4197777777777778,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7399997886968777e-05,1.118954699999449,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9475254751965632,39600,400,2045,10292,395,5470.0,2993685.0,16819.925311,79,1038.0,515896.0,2982.63812,True,False,0.7726539082314964,4337,0.9955,4000,0.73975,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.11,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.550000160932541e-05,1.2680954999996175,0.062025,0.8746048472075869,0.8130510134880566,0.8427054045610746,0.9417966016859852,37519,2481,1547,10790,474,6499.0,3454556.0,20768.243263,79,1029.0,460871.0,3948.317952,True,False,0.8625778187687342,4337,0.9965,4000,0.76575,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.33333333333333326,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.550000160932541e-05,1.2680954999996175,0.0087,0.8444516495096053,0.9676760170908415,0.9018742154698525,0.9417966016859852,39652,348,1919,10418,474,6499.0,3454556.0,20768.243263,79,1029.0,460871.0,3948.317952,True,False,0.7929444316347706,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.11,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.1500000002561137e-05,1.2485411999987264,0.0648,0.8842506281916187,0.8080142211688023,0.8444152024150476,0.9633631930372052,37408,2592,1428,10909,553,7677.0,4087003.0,24170.628274,79,1178.0,632447.0,3402.385011,True,False,0.8801014526170163,4337,0.99675,4000,0.77625,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.367738903384967,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.1500000002561137e-05,1.2485411999987264,0.009975,0.8348058685255735,0.9627033090297252,0.8942044714564793,0.9633631930372052,39601,399,2038,10299,553,7677.0,4087003.0,24170.628274,79,1178.0,632447.0,3402.385011,True,False,0.7705787410652525,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.11,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.7399997886968777e-05,1.2018901000010374,0.080875,0.8829537164626733,0.7710220838052095,0.8232004534290573,0.9294802839020831,36765,3235,1444,10893,632,8779.0,5452835.0,27852.029979,79,1102.0,1365832.0,3681.401705,True,False,0.8923218814848974,4337,0.99675,4000,0.759,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.6033333333333333,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.7399997886968777e-05,1.2018901000010374,0.00995,0.8188376428629326,0.9620952380952381,0.8847046459692604,0.9294802839020831,39602,398,2235,10102,632,8779.0,5452835.0,27852.029979,79,1102.0,1365832.0,3681.401705,True,False,0.7378372146645147,4337,0.994,4000,0.7315,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.11,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.7800004570744932e-05,1.2661336999990453,0.07285,0.8768744427332414,0.7877949315467521,0.8299512831332232,0.9409931516981438,37086,2914,1519,10818,711,10014.0,6043609.0,30896.956288999998,79,1235.0,590774.0,3044.92631,True,False,0.8768734148028591,4337,0.99675,4000,0.757,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.39898039215686265,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.7800004570744932e-05,1.2661336999990453,0.009675,0.832617329982978,0.9636926540951308,0.8933727604800835,0.9409931516981438,39613,387,2065,10272,711,10014.0,6043609.0,30896.956288999998,79,1235.0,590774.0,3044.92631,True,False,0.766197832603182,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.11,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.920000067912042e-05,1.2007678000009037,0.07935,0.8822242036151414,0.774221084080239,0.8247016480394014,0.9782001671800276,36826,3174,1453,10884,789,10963.0,6919609.0,33775.199303999994,78,949.0,876000.0,2878.243015,True,False,0.8867881023749136,4337,0.9965,4000,0.763,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.44476190476190475,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.920000067912042e-05,1.2007678000009037,0.009975,0.8322120450676825,0.9625914119632477,0.8926661739773073,0.9782001671800276,39601,399,2070,10267,789,10963.0,6919609.0,33775.199303999994,78,949.0,876000.0,2878.243015,True,False,0.7632003689186073,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.11,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.42000023717992e-05,1.2627908000031312,0.07765,0.8807651779200778,0.7776982536501574,0.826029115511802,0.9454939531490638,36894,3106,1471,10866,868,12062.0,7533081.0,36804.441636999996,79,1099.0,613472.0,3029.242333,True,False,0.883098916301591,4337,0.99675,4000,0.76225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.42780952380952386,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.42000023717992e-05,1.2627908000031312,0.00985,0.8312393612709735,0.9630012207719034,0.8922822587662056,0.9454939531490638,39606,394,2082,10255,868,12062.0,7533081.0,36804.441636999996,79,1099.0,613472.0,3029.242333,True,False,0.7629697947890247,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.11,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8500002624932677e-05,1.2795937999981106,0.0767,0.8815757477506687,0.7799770510613884,0.8276701799779308,0.944576184445165,36932,3068,1461,10876,947,13189.0,8127165.0,40701.377901,79,1127.0,594084.0,3896.936264,True,False,0.8856352317270002,4337,0.9965,4000,0.76225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.3426666666666667,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8500002624932677e-05,1.2795937999981106,0.00895,0.842344167950069,0.9666976744186047,0.9002468921904102,0.944576184445165,39642,358,1945,10392,947,13189.0,8127165.0,40701.377901,79,1127.0,594084.0,3896.936264,True,False,0.7855660594881254,4337,0.99575,4000,0.7505,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.11,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.6699999832781032e-05,1.259294100000261,0.068825,0.8820620896490232,0.7980931426475981,0.8379793623902664,0.9583229796546973,37247,2753,1455,10882,1026,14389.0,8726264.0,44336.323427,79,1200.0,599099.0,3634.945526,True,False,0.8784874337099378,4337,0.99675,4000,0.77125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.4266666666666667,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.6699999832781032e-05,1.259294100000261,0.01,0.8308340763556781,0.9624413145539906,0.8918084134510811,0.9583229796546973,39600,400,2087,10250,1026,14389.0,8726264.0,44336.323427,79,1200.0,599099.0,3634.945526,True,False,0.7590500345861194,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.11,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0800001948373392e-05,1.321668700002192,0.084425,0.8751722460890006,0.7617468604487089,0.8145298178114744,0.9603580388262949,36623,3377,1540,10797,1105,15773.0,10248822.0,47649.146109,79,1384.0,1522558.0,3312.822682,True,False,0.869495042656214,4337,0.99725,4000,0.75925,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.38667616334282995,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0800001948373392e-05,1.321668700002192,0.009975,0.8371565210342871,0.9628041390882819,0.89559486645855,0.9603580388262949,39601,399,2009,10328,1105,15773.0,10248822.0,47649.146109,79,1384.0,1522558.0,3312.822682,True,False,0.7754207977864883,4337,0.995,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.11,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9499999325489625e-05,1.3278301999998803,0.080125,0.8845748561238551,0.7729848420456156,0.825023625023625,0.9530678750911891,36795,3205,1424,10913,1184,17228.0,10827184.0,50971.007102,79,1455.0,578362.0,3321.860993,True,False,0.8842517869495042,4337,0.997,4000,0.7725,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.46333333333333326,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9499999325489625e-05,1.3278301999998803,0.009575,0.8300235065250872,0.963946154570272,0.89198606271777,0.9530678750911891,39617,383,2097,10240,1184,17228.0,10827184.0,50971.007102,79,1455.0,578362.0,3321.860993,True,False,0.7597417569748675,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.11,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.25000039790757e-05,1.7817039000001387,0.069625,0.885385425954446,0.7968339655675518,0.8387790362833557,0.9590431658831158,37215,2785,1414,10923,1263,18420.0,11781895.0,54014.047684000005,79,1192.0,954711.0,3043.040582,True,False,0.8828683421720083,4337,0.9965,4000,0.777,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.48666666666666664,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.25000039790757e-05,1.7817039000001387,0.008025,0.8303477344573235,0.9696166587789872,0.8945943585713038,0.9590431658831158,39679,321,2093,10244,1263,18420.0,11781895.0,54014.047684000005,79,1192.0,954711.0,3043.040582,True,False,0.7606640534931981,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.11,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,4.690000059781596e-05,1.8837941000019782,0.0742,0.8771986706654779,0.7847715736040609,0.8284150495655835,0.9761066324876388,37032,2968,1515,10822,1342,19449.0,13134115.0,56935.319344,79,1029.0,1352220.0,2921.27166,True,False,0.8715702098224579,4337,0.9965,4000,0.764,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.32176870748299324,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,4.690000059781596e-05,1.8837941000019782,0.0098,0.8458296182216098,0.9637942181583079,0.90096701778622,0.9761066324876388,39608,392,1902,10435,1342,19449.0,13134115.0,56935.319344,79,1029.0,1352220.0,2921.27166,True,False,0.798708784874337,4337,0.995,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.11,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.2599997464567423e-05,1.386947599999985,0.063675,0.885385425954446,0.8109131403118041,0.8465145115666294,0.9528364776688012,37453,2547,1414,10923,1421,20873.0,13785716.0,60445.768655,79,1424.0,651601.0,3510.449311,True,False,0.8759511182845284,4337,0.99675,4000,0.78425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.39666666666666667,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.2599997464567423e-05,1.386947599999985,0.00985,0.8329415579152144,0.9630740393626992,0.8932933455035426,0.9528364776688012,39606,394,2061,10276,1421,20873.0,13785716.0,60445.768655,79,1424.0,651601.0,3510.449311,True,False,0.7655061102144339,4337,0.99575,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.11,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.300000051036477e-05,1.2921982999978354,0.08745,0.8806841209370188,0.7564575645756457,0.8138576779026218,0.9484522270406095,36502,3498,1472,10865,1500,22168.0,14375577.0,63096.373585,79,1295.0,589861.0,2650.60493,True,False,0.8840212128199216,4337,0.9965,4000,0.76125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.510340991787088,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.300000051036477e-05,1.2921982999978354,0.00985,0.8275107400502554,0.9628407054607186,0.8900610287707061,0.9484522270406095,39606,394,2128,10209,1500,22168.0,14375577.0,63096.373585,79,1295.0,589861.0,2650.60493,True,False,0.7530551072169702,4337,0.994,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.11,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.8799997633323073e-05,1.315747000000556,0.05245,0.8705519980546325,0.836578906371709,0.8532274081429989,0.9703032980059982,37902,2098,1597,10740,1579,23787.0,14931051.0,66687.087169,79,1619.0,555474.0,3590.713584,True,False,0.8581969103066636,4337,0.9965,4000,0.758,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.31333333333333335,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.8799997633323073e-05,1.315747000000556,0.0099,0.844208478560428,0.9633706410137822,0.8998617591152585,0.9703032980059982,39604,396,1922,10415,1579,23787.0,14931051.0,66687.087169,79,1619.0,555474.0,3590.713584,True,False,0.7947890246714319,4337,0.996,4000,0.746,4000,,1.0,cicids,,,
