scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.10614814814814814,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6100002287421376e-05,1.3339057999983197,0.0752,0.8866823376833914,0.7843263784326379,0.8323695023588495,0.9516694465834482,36992,3008,1398,10939,947,53725.569869293606,114921412976.86781,2779005.7162815277,79,5336.831122198994,362341771.01268536,221588.29269255672,True,False,0.8867881023749136,4337,0.99725,4000,0.776,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.37584615384615383,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6100002287421376e-05,1.3339057999983197,0.0089,0.8328605009321554,0.9665130279371649,0.894723092998955,0.9516694465834482,39644,356,2062,10275,947,53725.569869293606,114921412976.86781,2779005.7162815277,79,5336.831122198994,362341771.01268536,221588.29269255672,True,False,0.7867189301360388,4337,0.9955,4000,0.72025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.10614814814814814,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.559999873279594e-05,1.281373199999507,0.07475,0.8919510415822323,0.7863370015721023,0.8358208955223879,0.9635821097106265,37010,2990,1333,11004,1026,57878.969094686414,124280830830.45691,2932740.457185524,79,4153.399225392809,9359417853.58909,153734.74090399622,True,False,0.8930136038736454,4337,0.99675,4000,0.786,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.4700000000000001,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.559999873279594e-05,1.281373199999507,0.009925,0.8155143065575099,0.9620386307133295,0.8827374424215837,0.9635821097106265,39603,397,2276,10061,1026,57878.969094686414,124280830830.45691,2932740.457185524,79,4153.399225392809,9359417853.58909,153734.74090399622,True,False,0.7643532395665207,4337,0.994,4000,0.6925,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.10614814814814814,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6900004993658513e-05,1.2846639999988838,0.069025,0.8885466482937505,0.7988049260365809,0.8412893323100538,0.9443213048147848,37239,2761,1375,10962,1105,61982.40131883505,147525520909.01605,3168606.484238454,79,4103.432224148637,23244690078.559128,235866.0270529302,True,False,0.8893244178003228,4337,0.99675,4000,0.7795,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.4679166666666667,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6900004993658513e-05,1.2846639999988838,0.009475,0.7718245926886601,0.9617210382789617,0.856371975897113,0.9443213048147848,39621,379,2815,9522,1105,61982.40131883505,147525520909.01605,3168606.484238454,79,4103.432224148637,23244690078.559128,235866.0270529302,True,False,0.7581277380677888,4337,0.994,4000,0.5645,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.10614814814814814,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2499996703118086e-05,1.2988773000033689,0.064425,0.8841695712085597,0.8088987764182425,0.8448609712648129,0.969349789251844,37423,2577,1429,10908,1184,65260.71120549449,155201242985.63467,3390385.4247552548,79,3278.309886659439,7675722076.618611,221778.94051680082,True,False,0.884482361079087,4337,0.9965,4000,0.7715,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.4533333333333333,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2499996703118086e-05,1.2988773000033689,0.00985,0.8186755288968145,0.9624547360396417,0.8847619464762823,0.969349789251844,39606,394,2237,10100,1184,65260.71120549449,155201242985.63467,3390385.4247552548,79,3278.309886659439,7675722076.618611,221778.94051680082,True,False,0.7608946276227807,4337,0.99475,4000,0.70525,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.10614814814814814,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.7300000510876998e-05,1.3169056999977329,0.057475,0.8894382751074005,0.8267781796262809,0.8569643484712405,0.9725509301288806,37701,2299,1364,10973,1263,70630.39221995366,172767281746.9207,3705559.151545266,79,5369.681014459167,17566038761.286,315173.72679001157,True,False,0.8777957113211897,4337,0.99675,4000,0.79475,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.4533333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.7300000510876998e-05,1.3169056999977329,0.009675,0.7799302909945692,0.961334798681187,0.8611832095229571,0.9725509301288806,39613,387,2715,9622,1263,70630.39221995366,172767281746.9207,3705559.151545266,79,5369.681014459167,17566038761.286,315173.72679001157,True,False,0.7495964952732304,4337,0.99475,4000,0.598,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.10614814814814814,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.6199999410891905e-05,1.327962800001842,0.06915,0.881008348869255,0.7971397139713972,0.8369782843061758,0.9592388941801087,37234,2766,1468,10869,1342,73695.86084989294,173594865464.31992,4015826.394348041,79,3065.4686299392733,827583717.3992367,310267.24280277506,True,False,0.8771039889324418,4337,0.99675,4000,0.7695,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.45483333333333337,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.6199999410891905e-05,1.327962800001842,0.01,0.7778228094350328,0.959983993597439,0.8593561097926834,0.9592388941801087,39600,400,2741,9596,1342,73695.86084989294,173594865464.31992,4015826.394348041,79,3065.4686299392733,827583717.3992367,310267.24280277506,True,False,0.7495964952732304,4337,0.99475,4000,0.5915,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.10614814814814814,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7099999240599573e-05,1.3225566000000981,0.072175,0.8756585879873551,0.7891161431701972,0.8301379336842509,0.9751493859933533,37113,2887,1534,10803,1421,78710.0535271203,178385705269.95575,4236438.460095239,79,5014.192677227355,4790839805.635837,220612.06574719737,True,False,0.8614249481208208,4337,0.997,4000,0.76975,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.37199999999999994,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7099999240599573e-05,1.3225566000000981,0.01,0.8297803355759099,0.9623954122402933,0.8911813354226517,0.9751493859933533,39600,400,2100,10237,1421,78710.0535271203,178385705269.95575,4236438.460095239,79,5014.192677227355,4790839805.635837,220612.06574719737,True,False,0.7618169241411114,4337,0.99575,4000,0.7375,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.10614814814814814,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.809999957913533e-05,1.3140381000011985,0.07465,0.8846559131069142,0.7851798561151079,0.8319548728894309,0.9810776201669774,37014,2986,1423,10914,1500,83923.99176699444,187752299986.30054,4441172.66623828,79,5213.938239874147,9366594716.344778,204734.20614304108,True,False,0.8577357620474982,4337,0.997,4000,0.8015,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.33114510220961835,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.809999957913533e-05,1.3140381000011985,0.00995,0.842344167950069,0.9631139944392957,0.898689843040602,0.9810776201669774,39602,398,1945,10392,1500,83923.99176699444,187752299986.30054,4441172.66623828,79,5213.938239874147,9366594716.344778,204734.20614304108,True,False,0.7917915609868573,4337,0.996,4000,0.7435,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.10614814814814814,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.9100003303028643e-05,1.4064570000009553,0.07235,0.8857096538866823,0.7906084943202373,0.8354614267145806,0.9647338645943098,37106,2894,1410,10927,1579,94973.32024582487,188658755123.64725,4701738.872156689,79,11049.328478830423,906455137.346706,260566.2059184091,True,False,0.8858658058565829,4337,0.9965,4000,0.77475,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.474,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.9100003303028643e-05,1.4064570000009553,0.009875,0.8010861635729918,0.9615683985211131,0.8740216670351536,0.9647338645943098,39605,395,2454,9883,1579,94973.32024582487,188658755123.64725,4701738.872156689,79,11049.328478830423,906455137.346706,260566.2059184091,True,False,0.7493659211436476,4337,0.9945,4000,0.66375,4000,1.5,1.0,cicids,,,
