scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,6,recalibrated,0.6023432835820896,32250,2250,0.06976744186046512,0.009925,0.7426440787873876,0.958468459043833,0.8368651808549507,0.9190944394909621,39603,397,3175,9162,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.790638690338944,4337,0.993,4000,0.44025,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,7,fixed,0.10033333333333333,32625,2625,0.08045977011494253,0.812275,0.966928750911891,0.2685502026114363,0.4203534365805099,0.9243468235794764,7509,32491,408,11929,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.973483975097994,4337,0.9975,4000,0.92925,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,7,recalibrated,0.6144473315897364,32625,2625,0.08045977011494253,0.01,0.7667180027559374,0.9594279338675322,0.8523157325644259,0.9243468235794764,39600,400,2878,9459,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.7867189301360388,4337,0.99375,4000,0.518,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,8,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.8229,0.9786009564724001,0.2683544866522928,0.421205037853679,0.9293397625030396,7084,32916,264,12073,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.9716393820613327,4337,0.998,4000,0.96675,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,8,recalibrated,0.6579999999999999,33000,3000,0.09090909090909091,0.009925,0.7282969927859285,0.9576849285866553,0.8273861595837745,0.9293397625030396,39603,397,3352,8985,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.7839520405810468,4337,0.99325,4000,0.403,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,9,fixed,0.10033333333333333,33375,3375,0.10112359550561797,0.845025,0.9582556537245683,0.25912368761370363,0.40793650793650793,0.9086404129853287,6199,33801,515,11822,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.9764814387825685,4337,0.99825,4000,0.8985,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,9,recalibrated,0.5532960718302086,33375,3375,0.10112359550561797,0.01,0.7836589122152874,0.9602701628923321,0.863021646953805,0.9086404129853287,39600,400,2669,9668,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.8100069172238875,4337,0.99375,4000,0.545,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,10,fixed,0.10033333333333333,33750,3750,0.1111111111111111,0.875225,0.9627948447758774,0.25333248021839744,0.4011211670944212,0.9012157372132609,4991,35009,459,11878,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.9665667512105142,4337,0.9975,4000,0.924,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,10,recalibrated,0.5841702196294996,33750,3750,0.1111111111111111,0.01,0.7722298776039556,0.9597058527248917,0.8558210564139419,0.9012157372132609,39600,400,2810,9527,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.7546691261240489,4337,0.99325,4000,0.57025,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,11,fixed,0.10033333333333333,34125,4125,0.12087912087912088,0.899675,0.9856529139985409,0.25255986873533137,0.4020898088750744,0.8968936279079193,4013,35987,177,12160,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.9704865114134195,4337,0.99775,4000,0.99,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,11,recalibrated,0.6526666666666666,34125,4125,0.12087912087912088,0.00995,0.6218691740293426,0.9506815365551425,0.7518988582349194,0.8968936279079193,39602,398,4665,7672,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.7827991699331335,4337,0.99375,4000,0.0755,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,12,fixed,0.10033333333333333,34500,4500,0.13043478260869565,0.92075,0.9905973899651455,0.24914884507961102,0.39815599139897045,0.9175765755451082,3170,36830,116,12221,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.9868572746137884,4337,0.9975,4000,0.98775,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,12,recalibrated,0.7262121212121212,34500,4500,0.13043478260869565,0.0097,0.6959552565453514,0.956763984845108,0.8057810520388532,0.9175765755451082,39612,388,3751,8586,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.7638920913073554,4337,0.99275,4000,0.3255,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,13,fixed,0.10033333333333333,34875,4875,0.13978494623655913,0.93535,0.9835454324390046,0.2448938403164608,0.3921467237618163,0.9009959704547297,2586,37414,203,12134,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.9757897163938206,4337,0.9985,4000,0.977,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,13,recalibrated,0.6374603174603174,34875,4875,0.13978494623655913,0.009975,0.7220556050903786,0.9571290426560654,0.82313805211606,0.9009959704547297,39601,399,3429,8908,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.774959649527323,4337,0.993,4000,0.39375,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,14,fixed,0.10033333333333333,35250,5250,0.14893617021276595,0.9517,0.9899489341006728,0.2428949304906426,0.39007952984764765,0.8931200301937262,1932,38068,124,12213,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.9933133502421029,4337,0.9975,4000,0.97875,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,14,recalibrated,0.7523525582341574,35250,5250,0.14893617021276595,0.01,0.624949339385588,0.9506781750924784,0.7541448623269917,0.8931200301937262,39600,400,4627,7710,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.7101683191145953,4337,0.99225,4000,0.16525,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,15,fixed,0.10033333333333333,35625,5625,0.15789473684210525,0.941275,0.9761692469806273,0.24234314001690344,0.3882897261046896,0.8816196968468833,2349,37651,294,12043,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.9746368457459073,4337,0.998,4000,0.956,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,15,recalibrated,0.7192903481202448,35625,5625,0.15789473684210525,0.009725,0.621301775147929,0.9517010181276384,0.7518022657054583,0.8816196968468833,39611,389,4672,7665,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.7281531012220429,4337,0.99375,4000,0.133,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,16,fixed,0.10033333333333333,36000,6000,0.16666666666666666,0.942875,0.9898678771176137,0.24459711178320348,0.39226519337016574,0.9010784732917241,2285,37715,125,12212,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.9919299054646069,4337,0.9985,4000,0.979,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,16,recalibrated,0.6925436594640482,36000,6000,0.16666666666666666,0.01,0.7166247872254194,0.9567146412725895,0.8194457317638335,0.9010784732917241,39600,400,3496,8841,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.7551302743832142,4337,0.99225,4000,0.39925,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,17,fixed,0.10033333333333333,36375,6375,0.17525773195876287,0.972525,0.9951365810164545,0.23988823322521396,0.38658584586318195,0.8761202986949825,1099,38901,60,12277,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.9914687572054416,4337,0.99825,4000,0.996,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,17,recalibrated,0.6723220568040904,36375,6375,0.17525773195876287,0.01,0.648212693523547,0.9523639395022032,0.7713899874602103,0.8761202986949825,39600,400,4340,7997,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.7855660594881254,4337,0.9935,4000,0.154,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,18,fixed,0.10033333333333333,36750,6750,0.1836734693877551,0.978175,0.9878414525411364,0.23749853841057023,0.3829319256570989,0.8606438244711032,873,39127,150,12187,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.9937744985012682,4337,0.998,4000,0.97125,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,18,recalibrated,0.7308913630032241,36750,6750,0.1836734693877551,0.009975,0.5982815919591473,0.9487146529562982,0.7338072277178507,0.8606438244711032,39601,399,4956,7381,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.7553608485127968,4337,0.99325,4000,0.033,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,19,fixed,0.10033333333333333,37125,7125,0.1919191919191919,0.9795,0.9845181162357137,0.23664419592409305,0.3815717135541838,0.8730300741671395,820,39180,191,12146,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.9861655522250403,4337,0.99825,4000,0.969,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,19,recalibrated,0.7266705570965789,37125,7125,0.1919191919191919,0.01,0.6867147604766151,0.9549143372407575,0.7989061247583574,0.8730300741671395,39600,400,3865,8472,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.7544385519944662,4337,0.9935,4000,0.3065,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,20,fixed,0.10033333333333333,37500,7500,0.2,0.967925,0.9902731620329092,0.23985942592374446,0.3861800825022522,0.8690166896328119,1283,38717,120,12217,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.9928522019829376,4337,0.9985,4000,0.97925,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,20,recalibrated,0.7031979783178204,37500,7500,0.2,0.01,0.7209208073275513,0.9569614805250699,0.8223383107577088,0.8690166896328119,39600,400,3443,8894,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.7772653908231496,4337,0.9925,4000,0.38825,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
