scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.21941636502742767,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.3900000340072438e-05,0.45082129999718745,0.00995,0.839750344492178,0.9630042758877114,0.8971638882875081,0.9864435914322769,39602,398,1977,10360,474,35043.740654907604,49859176687.199135,1556781.1054283367,79,8418.690054488803,1316684617.5943367,283365.8435280917,True,False,0.8180770117592806,4337,0.99625,4000,0.70675,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.07376851886510849,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.7899998056236655e-05,0.4474010999983875,0.029075,0.8841695712085597,0.9036533841438158,0.8938053097345133,0.9864139914484883,38837,1163,1429,10908,553,41882.173413596545,51963293213.455055,1779561.0683393131,79,6838.43275868894,2104116526.2559185,222779.96291097658,True,False,0.866036430712474,4337,0.99675,4000,0.79125,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.2020740509033203,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.7899998056236655e-05,0.4474010999983875,0.00985,0.8515846640188052,0.9638532110091743,0.9042475362568316,0.9864139914484883,39606,394,1831,10506,553,41882.173413596545,51963293213.455055,1779561.0683393131,79,6838.43275868894,2104116526.2559185,222779.96291097658,True,False,0.815771270463454,4337,0.99625,4000,0.74575,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.07376851886510849,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.7099998987978324e-05,0.477012499999546,0.0375,0.8704709410715733,0.8774409673992973,0.8739420572916666,0.985570964375456,38500,1500,1598,10739,632,46849.011233298384,59358536159.9203,2015912.0534004145,79,4966.837819701841,7395242946.465251,236350.98506110147,True,False,0.8591192068249942,4337,0.99675,4000,0.7565,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.1934986561536789,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.7099998987978324e-05,0.477012499999546,0.009975,0.850530923239037,0.9633676092544987,0.9034396659348228,0.985570964375456,39601,399,1844,10493,632,46849.011233298384,59358536159.9203,2015912.0534004145,79,4966.837819701841,7395242946.465251,236350.98506110147,True,False,0.8342172008300669,4337,0.99625,4000,0.7225,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.07376851886510849,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6000001778593287e-05,0.4862536000000546,0.035625,0.8774418416146551,0.8836734693877552,0.8805466303331029,0.9878481508875739,38575,1425,1512,10825,711,52419.413951674855,74656597295.43222,2274339.045733102,79,5570.40271837647,15298061135.511925,258426.99233268763,True,False,0.8669587272308047,4337,0.99675,4000,0.7695,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.15473446249961853,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6000001778593287e-05,0.4862536000000546,0.009975,0.8645537813082597,0.9639403524627203,0.9115460217075463,0.9878481508875739,39601,399,1671,10666,711,52419.413951674855,74656597295.43222,2274339.045733102,79,5570.40271837647,15298061135.511925,258426.99233268763,True,False,0.8468987779571132,4337,0.9965,4000,0.75175,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.07376851886510849,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.4700002793688327e-05,0.4705580999980157,0.024675,0.8897625030396369,0.9175025075225677,0.9034196123616313,0.9887353145010943,39013,987,1360,10977,789,56434.26954213825,75205269953.93198,2445653.027235852,78,4014.8555904633977,548672658.4997549,171313.98150275013,True,False,0.8706479133041273,4337,0.99675,4000,0.8035,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.19376450777053833,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.4700002793688327e-05,0.4705580999980157,0.005775,0.8562049120531734,0.9785992217898832,0.9133197872984307,0.9887353145010943,39769,231,1774,10563,789,56434.26954213825,75205269953.93198,2445653.027235852,78,4014.8555904633977,548672658.4997549,171313.98150275013,True,False,0.8245330873875951,4337,0.996,4000,0.75075,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.07376851886510849,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.4000004739500582e-05,0.466131499997573,0.0348,0.8748480181567642,0.8857611817808781,0.8802707772612348,0.9868178517873065,38608,1392,1544,10793,868,61223.5020832923,75490019296.52397,2632012.889803886,79,4789.232541154041,284749342.59199816,186359.86256803374,True,False,0.8676504496195527,4337,0.99675,4000,0.76075,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.16897670924663544,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.4000004739500582e-05,0.466131499997573,0.009675,0.8546648293750506,0.9645961028268228,0.9063090940347258,0.9868178517873065,39613,387,1793,10544,868,61223.5020832923,75490019296.52397,2632012.889803886,79,4789.232541154041,284749342.59199816,186359.86256803374,True,False,0.827991699331335,4337,0.99625,4000,0.742,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.07376851886510849,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.110000034212135e-05,0.4975887000000512,0.02635,0.8942206371078868,0.9127916597716366,0.9034107194038405,0.9888474781146146,38946,1054,1305,11032,947,66538.08064123387,100327251534.77792,2853817.1783754295,79,5314.578557941579,24837232238.25395,221804.28857154344,True,False,0.8752593958957805,4337,0.99675,4000,0.81225,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.14283870160579681,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.110000034212135e-05,0.4975887000000512,0.00975,0.8541784874766961,0.9643118594436311,0.9059101654846335,0.9888474781146146,39610,390,1799,10538,947,66538.08064123387,100327251534.77792,2853817.1783754295,79,5314.578557941579,24837232238.25395,221804.28857154344,True,False,0.8215356237030205,4337,0.99625,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.07376851886510849,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.0699997296324e-05,0.4952281000005314,0.0321,0.8908973008024641,0.895397148676171,0.8931415569640826,0.9882319182135041,38716,1284,1346,10991,1026,70461.04543561394,103443270298.08862,3106711.3347627604,79,3922.964794380062,3116018763.3106966,252894.1563873311,True,False,0.869495042656214,4337,0.9965,4000,0.8085,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.16530349850654602,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.0699997296324e-05,0.4952281000005314,0.01,0.8515036070357461,0.963319578175149,0.9039669563720849,0.9882319182135041,39600,400,1832,10505,1026,70461.04543561394,103443270298.08862,3106711.3347627604,79,3922.964794380062,3116018763.3106966,252894.1563873311,True,False,0.8067788794097303,4337,0.9965,4000,0.755,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.07376851886510849,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.7700000171316788e-05,0.4910424999980023,0.03365,0.8941395801248277,0.8912498990062212,0.8926924010682205,0.9882716199238064,38654,1346,1306,11031,1105,75020.11207856651,105547863321.7374,3334851.8783987393,79,4559.066642952577,2104593023.6487703,228140.54363597886,True,False,0.8635001152870648,4337,0.99675,4000,0.82475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.24559932947158813,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.7700000171316788e-05,0.4910424999980023,0.008025,0.842506281916187,0.9700419972001867,0.9017872635779977,0.9882716199238064,39679,321,1943,10394,1105,75020.11207856651,105547863321.7374,3334851.8783987393,79,4559.066642952577,2104593023.6487703,228140.54363597886,True,False,0.7894858196910307,4337,0.99625,4000,0.74625,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.07376851886510849,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.529999619582668e-05,0.45934199999828706,0.039975,0.8773607846315961,0.8712871287128713,0.8743134087237481,0.9862891444435438,38401,1599,1513,10824,1184,80955.15881810502,139730366254.38004,3578013.012037977,79,5935.046739538502,34182502932.642628,243161.133639238,True,False,0.8713396356928753,4337,0.9965,4000,0.76475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.23438337445259094,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.529999619582668e-05,0.45934199999828706,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.9862891444435438,39600,400,1885,10452,1184,80955.15881810502,139730366254.38004,3578013.012037977,79,5935.046739538502,34182502932.642628,243161.133639238,True,False,0.8044731381139036,4337,0.99525,4000,0.7455,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.07376851886510849,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.590000101714395e-05,0.42509900000004563,0.04045,0.8931668963281186,0.8719632824246261,0.8824377352446544,0.9870899448812516,38382,1618,1318,11019,1263,84207.07858165933,140245770168.85458,3784895.78400517,79,3251.919763554314,515403914.4745487,206882.77196719297,True,False,0.8678810237491353,4337,0.99675,4000,0.817,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.21223129332065582,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.590000101714395e-05,0.42509900000004563,0.0099,0.8518278349679825,0.9636863823933975,0.9043111608295327,0.9870899448812516,39604,396,1828,10509,1263,84207.07858165933,140245770168.85458,3784895.78400517,79,3251.919763554314,515403914.4745487,206882.77196719297,True,False,0.816462992852202,4337,0.99625,4000,0.74575,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.07376851886510849,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8300001102034003e-05,0.4641229000008025,0.03365,0.8980303153116641,0.8916700201207244,0.8948388660043616,0.9889694931912134,38654,1346,1258,11079,1342,89471.20554664209,145078772853.2542,4070050.1911175763,79,5264.126964982761,4833002684.399613,285154.40711240587,True,False,0.8722619322112058,4337,0.9965,4000,0.8275,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.22786417603492737,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8300001102034003e-05,0.4641229000008025,0.008825,0.8448569344249007,0.9672420193021529,0.9019166702721413,0.9889694931912134,39647,353,1914,10423,1342,89471.20554664209,145078772853.2542,4070050.1911175763,79,5264.126964982761,4833002684.399613,285154.40711240587,True,False,0.7982476366151717,4337,0.9955,4000,0.74475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.07376851886510849,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.0200001017656177e-05,0.4278345000020636,0.03705,0.9044338169733322,0.8827531645569621,0.8934619850262241,0.9886659135121991,38518,1482,1179,11158,1421,94398.7207605866,158732886087.85815,4271885.4588154275,79,4927.515213944511,13654113234.60394,201835.26769785158,True,False,0.8771039889324418,4337,0.9965,4000,0.842,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.2235073447227478,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.0200001017656177e-05,0.4278345000020636,0.00875,0.8526384047985734,0.9677983255129267,0.9065758855468414,0.9886659135121991,39650,350,1818,10519,1421,94398.7207605866,158732886087.85815,4271885.4588154275,79,4927.515213944511,13654113234.60394,201835.26769785158,True,False,0.8173852893705327,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.07376851886510849,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.5099998563528061e-05,0.4468254000021261,0.043675,0.8960849477182459,0.8635369473519763,0.8795099248180119,0.9879534439085678,38253,1747,1282,11055,1500,97752.00496299219,174207119670.73807,4537740.075299729,79,3353.284202405593,15474233582.879913,265854.616484301,True,False,0.8724925063407886,4337,0.99675,4000,0.821,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.1726026087999344,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.5099998563528061e-05,0.4468254000021261,0.009625,0.8521520629002188,0.9646724169572398,0.9049279104798794,0.9879534439085678,39615,385,1824,10513,1500,97752.00496299219,174207119670.73807,4537740.075299729,79,3353.284202405593,15474233582.879913,265854.616484301,True,False,0.8132349550380448,4337,0.9965,4000,0.75,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.07376851886510849,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.790000169421546e-05,0.43195729999933974,0.022825,0.8896003890735187,0.923199865410498,0.9060887512899898,0.9897432378211883,39087,913,1362,10975,1579,101493.28212144015,201332123296.28574,4803652.232570293,79,3741.277158447961,27125003625.54766,265912.15727056505,True,False,0.8711090615632926,4337,0.99675,4000,0.8025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.17171376943588257,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.790000169421546e-05,0.43195729999933974,0.01,0.8597714193077733,0.9636594894158262,0.9087559972583961,0.9897432378211883,39600,400,1730,10607,1579,101493.28212144015,201332123296.28574,4803652.232570293,79,3741.277158447961,27125003625.54766,265912.15727056505,True,False,0.8411344247175467,4337,0.9965,4000,0.74325,4000,1.5,1.0,cicids,,,
