scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.21371017396450043,37500,7500,0.2,1.0,0.0,0.2,2.5200002710334957e-05,0.48419559999820194,0.009975,0.8376428629326417,0.9628249324513184,0.8958820979627221,0.9899856042798088,39601,399,2003,10334,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.766197832603182,4337,0.99625,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.05549756437540054,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.5800000255694613e-05,0.48431689999779337,0.0673,0.9472319040285321,0.8127695089720406,0.8748643084409508,0.9895955347734458,37308,2692,651,11686,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.8962416416878026,4337,0.999,4000,0.95075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.17039139568805695,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.5800000255694613e-05,0.48431689999779337,0.01,0.8502877522898598,0.9632690541781451,0.9032591380720713,0.9895955347734458,39600,400,1847,10490,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7938667281531012,4337,0.9965,4000,0.76525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.05549756437540054,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.2399999579647556e-05,0.48332599999775994,0.091475,0.9706573721326093,0.7659588077267494,0.856243966965786,0.9909068432357948,36341,3659,362,11975,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.919068480516486,4337,0.999,4000,0.99825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.1430436223745346,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.2399999579647556e-05,0.48332599999775994,0.009675,0.8569344249007051,0.9646865589926088,0.9076236263736263,0.9909068432357948,39613,387,1765,10572,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.8199216047959419,4337,0.9965,4000,0.7575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.05549756437540054,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.929999780259095e-05,0.5079298000018753,0.1015,0.982167463727,0.7490263954997837,0.8498982955741039,0.9879899144848828,35940,4060,220,12117,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.9594189531934517,4337,0.99875,4000,0.99025,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.2230393886566162,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.929999780259095e-05,0.5079298000018753,0.009975,0.8365891221528735,0.9627798507462687,0.8952595740989722,0.9879899144848828,39601,399,2016,10321,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.7678118515102605,4337,0.99575,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.05549756437540054,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.9600000086938962e-05,0.5156523000005109,0.091825,0.9904352759990274,0.7688774226025673,0.8657054801799567,0.9896081502796465,36327,3673,118,12219,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.9755591422642379,4337,0.99875,4000,0.99825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.318774938583374,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.9600000086938962e-05,0.5156523000005109,0.009625,0.8319688741185053,0.9638463705512255,0.8930653441225094,0.9896081502796465,39615,385,2073,10264,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.751902236569057,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.05549756437540054,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.5699999494245276e-05,0.53249379999761,0.11675,0.9914079597957364,0.7236849890539021,0.8366509337163964,0.9902348190402853,35330,4670,106,12231,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.9774037353008992,4337,0.999,4000,0.999,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.22775216400623322,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.5699999494245276e-05,0.53249379999761,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9902348190402853,39600,400,2103,10234,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7456767350703251,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.05549756437540054,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.13999992411118e-05,0.5655856000012136,0.108275,0.9816811218286455,0.7365892227222965,0.8416553737099969,0.9897382214071492,35669,4331,226,12111,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.9527323034355545,4337,0.99775,4000,0.997,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.13093145191669464,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.13999992411118e-05,0.5655856000012136,0.0089,0.8405609143227689,0.9668096214805146,0.8992758964575293,0.9897382214071492,39644,356,1967,10370,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7728844823610791,4337,0.99725,4000,0.75725,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.05549756437540054,48000,18000,0.375,1.0,0.0,0.375,2.5399996957276016e-05,0.5875914999996894,0.068225,0.9618221609791684,0.813018156903049,0.8811822367443933,0.9894514955013375,37271,2729,471,11866,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.9052340327415264,4337,0.9985,4000,0.9865,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.12325356155633926,48000,18000,0.375,1.0,0.0,0.375,2.5399996957276016e-05,0.5875914999996894,0.009975,0.8523952338493961,0.9634448007329364,0.9045243419920866,0.9894514955013375,39601,399,1821,10516,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.8037814157251556,4337,0.99725,4000,0.76025,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.05549756437540054,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.8599999748403206e-05,0.5709165000007488,0.106375,0.9674961497933047,0.7371996788339201,0.8367919237240606,0.9858352324308989,35745,4255,401,11936,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.9100760894627623,4337,0.99875,4000,0.9985,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.16719652712345123,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.8599999748403206e-05,0.5709165000007488,0.01,0.845100105374078,0.9630519120635507,0.900228813193455,0.9858352324308989,39600,400,1911,10426,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.7871800783952041,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.05549756437540054,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.6599998818710446e-05,0.5832775999988371,0.106225,0.9894625922023182,0.7417963052989791,0.847914423644636,0.9895454709410716,35751,4249,130,12207,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.9723311044500808,4337,0.999,4000,0.9985,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.1998457908630371,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.6599998818710446e-05,0.5832775999988371,0.009975,0.8380481478479371,0.9628422425032594,0.8961213434452872,0.9895454709410716,39601,399,1998,10339,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7680424256398433,4337,0.996,4000,0.756,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.05549756437540054,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7800000680144876e-05,0.5858158999981242,0.108225,0.948123530842182,0.7298764507675028,0.8248069668229735,0.9860956016454567,35671,4329,640,11697,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.9052340327415264,4337,0.99775,4000,0.945,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.25386759638786316,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7800000680144876e-05,0.5858158999981242,0.01,0.837075464051228,0.96271091637923,0.8955081512313563,0.9860956016454567,39600,400,2010,10327,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7701175928060872,4337,0.99525,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.05549756437540054,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.0299998141126707e-05,0.6174409000013839,0.10625,0.9469076760962957,0.7332412754205373,0.8264883794969755,0.9865977952500607,35750,4250,655,11682,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.9054646068711091,4337,0.998,4000,0.94075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.20969055593013763,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.0299998141126707e-05,0.6174409000013839,0.01,0.8420199400178325,0.9629217649239896,0.8984216216216215,0.9865977952500607,39600,400,1949,10388,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.7809545768964722,4337,0.996,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.05549756437540054,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.0300001779105514e-05,0.6112161999990349,0.100275,0.9850044581340682,0.7518406236466003,0.8527719298245614,0.9904321492259058,35989,4011,185,12152,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.9596495273230343,4337,0.99875,4000,0.99875,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.19660097360610962,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.0300001779105514e-05,0.6112161999990349,0.00975,0.842425224933128,0.9638319577112121,0.8990484429065745,0.9904321492259058,39610,390,1944,10393,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.7800322803781415,4337,0.996,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.05549756437540054,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.529999594320543e-05,0.626909099999466,0.1222,0.9742238793872092,0.710888980895487,0.8219805772124196,0.988650555240334,35112,4888,318,12019,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.948351394973484,4337,0.99825,4000,0.97825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.22403684258460999,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.529999594320543e-05,0.626909099999466,0.00995,0.824511631677069,0.9623462630085147,0.8881128039463918,0.988650555240334,39602,398,2165,10172,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7318422872953655,4337,0.99525,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.05549756437540054,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7999998565064743e-05,0.6740785000001779,0.113975,0.984761287184891,0.7271367009815657,0.8365639524875194,0.9910926126692065,35441,4559,188,12149,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.9614941203596956,4337,0.99775,4000,0.997,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.20114228129386902,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7999998565064743e-05,0.6740785000001779,0.01,0.8391018886277053,0.9627976190476191,0.896704058209537,0.9910926126692065,39600,400,1985,10352,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7705787410652525,4337,0.99625,4000,0.75625,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.05549756437540054,60000,30000,0.5,1.0,0.0,0.5,1.97000008483883e-05,0.6672059999982594,0.09305,0.9645780984031774,0.7617462552810139,0.8512464680424908,0.9897307813893167,36278,3722,437,11900,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.9552686188609638,4337,0.998,4000,0.94125,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.18654437363147736,60000,30000,0.5,1.0,0.0,0.5,1.97000008483883e-05,0.6672059999982594,0.00965,0.8483423846964416,0.9644305197198673,0.9026693690974169,0.9897307813893167,39614,386,1871,10466,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.7945584505418493,4337,0.9965,4000,0.7585,4000,,1.0,cicids,,,
