scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,fixed,0.07161957025527954,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.6000001778593287e-05,0.437396199999057,0.0326,0.8724973656480506,0.891945641365595,0.8821143208358943,0.9847916825403259,38696,1304,1573,10764,153,15068.43730618939,17490970835.481583,497853.4325131749,31,848.3927426593348,260040869.77818707,82381.01444409594,True,False,0.8683421720083007,4337,0.9965,4000,0.753,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,recalibrated,0.2511790096759796,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.6000001778593287e-05,0.437396199999057,0.009575,0.8374807489665235,0.9642557162855809,0.896408120770432,0.9847916825403259,39617,383,2005,10332,153,15068.43730618939,17490970835.481583,497853.4325131749,31,848.3927426593348,260040869.77818707,82381.01444409594,True,False,0.8187687341480286,4337,0.996,4000,0.69925,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,fixed,0.07161957025527954,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.4099997972371057e-05,0.4219383999989077,0.04165,0.8739563913431142,0.8661632390745502,0.8700423643332662,0.9850820661424982,38334,1666,1555,10782,184,19003.91248156067,25922446396.933784,587619.9251357419,31,3935.4751753712826,8431475561.452204,89766.49262256708,True,False,0.8685727461378834,4337,0.9965,4000,0.75725,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,recalibrated,0.30370357632637024,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.4099997972371057e-05,0.4219383999989077,0.0097,0.834319526627219,0.9636738133133602,0.8943435572160918,0.9850820661424982,39612,388,2044,10293,184,19003.91248156067,25922446396.933784,587619.9251357419,31,3935.4751753712826,8431475561.452204,89766.49262256708,True,False,0.8090846207055569,4337,0.996,4000,0.7,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,fixed,0.07161957025527954,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.0300005164463073e-05,0.5094095999993442,0.041,0.8744427332414687,0.8680399098809141,0.8712295578437311,0.9862628870470941,38360,1640,1549,10788,214,20067.05231765011,28650386887.829517,692581.4146549955,30,1063.13983608944,2727940490.8957314,104961.48951925356,True,False,0.8729536545999539,4337,0.99675,4000,0.75375,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,recalibrated,0.3351638913154602,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.0300005164463073e-05,0.5094095999993442,0.00985,0.8436410796790144,0.9635252730975745,0.8996067245775531,0.9862628870470941,39606,394,1929,10408,214,20067.05231765011,28650386887.829517,692581.4146549955,30,1063.13983608944,2727940490.8957314,104961.48951925356,True,False,0.8012451002997464,4337,0.99625,4000,0.737,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,fixed,0.07161957025527954,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.689999746507965e-05,0.41852970000036294,0.045325,0.8738753343600552,0.8560425599491821,0.8648670330111107,0.9861105201831888,38187,1813,1556,10781,245,21981.1662250655,33139260138.469162,817320.2433960995,31,1914.1139074153925,4488873250.639647,124738.82874110395,True,False,0.870186765044962,4337,0.99675,4000,0.755,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.2614011764526367,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.689999746507965e-05,0.41852970000036294,0.008975,0.837075464051228,0.9664046415871234,0.8971028971028971,0.9861105201831888,39641,359,2010,10327,245,21981.1662250655,33139260138.469162,817320.2433960995,31,1914.1139074153925,4488873250.639647,124738.82874110395,True,False,0.8162324187226193,4337,0.996,4000,0.70075,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.07161957025527954,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.8100002964492887e-05,0.41545939999923576,0.0288,0.8724973656480506,0.9033232628398792,0.887642765843401,0.9871004366944962,38848,1152,1573,10764,276,24062.745469884503,38489234596.30752,916913.4180321671,31,2081.579244819004,5349974457.838353,99593.17463606763,True,False,0.8651141341941434,4337,0.99675,4000,0.75625,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.1889445036649704,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.8100002964492887e-05,0.41545939999923576,0.009875,0.8515036070357461,0.9637614678899082,0.9041614666265009,0.9871004366944962,39605,395,1832,10505,276,24062.745469884503,38489234596.30752,916913.4180321671,31,2081.579244819004,5349974457.838353,99593.17463606763,True,False,0.8166935669817846,4337,0.99625,4000,0.7445,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.07161957025527954,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.3399999665562063e-05,0.4333059999989928,0.024525,0.873713220393937,0.9165816326530613,0.8946341868282359,0.9875269048391019,39019,981,1558,10779,306,25585.081577004545,39689706707.01949,1031332.1917972415,30,1522.3361071200404,1200472110.7119756,114418.77376507435,True,False,0.8685727461378834,4337,0.99675,4000,0.75625,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.11786573380231857,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.3399999665562063e-05,0.4333059999989928,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.9875269048391019,39600,400,1658,10679,306,25585.081577004545,39689706707.01949,1031332.1917972415,30,1522.3361071200404,1200472110.7119756,114418.77376507435,True,False,0.8616555222504035,4337,0.9965,4000,0.739,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.07161957025527954,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.85999961104244e-05,0.4441904999985127,0.03955,0.8723352516819324,0.8718405703175632,0.8720878408492363,0.9850418152711357,38418,1582,1575,10762,337,27681.07975955966,39761167308.737076,1134718.297151645,31,2095.998182555115,71460601.71757932,103386.1053544035,True,False,0.8630389670278995,4337,0.9965,4000,0.75825,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.2503774166107178,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.85999961104244e-05,0.4441904999985127,0.009925,0.8512604360865689,0.963574639875218,0.9039421587192288,0.9850418152711357,39603,397,1835,10502,337,27681.07975955966,39761167308.737076,1134718.297151645,31,2095.998182555115,71460601.71757932,103386.1053544035,True,False,0.8233802167396818,4337,0.9965,4000,0.73625,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.07161957025527954,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.9099999665049836e-05,0.4553431000022101,0.0357,0.8671476047661506,0.8822365165759525,0.8746269876957037,0.9860565321796223,38572,1428,1639,10698,367,29239.709332497983,40288800417.02354,1268005.2853570674,30,1558.6295729383241,527633108.286462,133286.98820542244,True,False,0.868803320267466,4337,0.9965,4000,0.736,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.26370567083358765,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.9099999665049836e-05,0.4553431000022101,0.01,0.8267001702196645,0.9622605906217567,0.8893442622950819,0.9860565321796223,39600,400,2138,10199,367,29239.709332497983,40288800417.02354,1268005.2853570674,30,1558.6295729383241,527633108.286462,133286.98820542244,True,False,0.8118515102605488,4337,0.996,4000,0.6735,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.07161957025527954,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.8300000849412754e-05,0.46515630000067176,0.039125,0.8660938639863824,0.8722448979591837,0.8691584983934599,0.9856789373429521,38435,1565,1652,10685,398,33219.554451707525,47619072037.206436,1361202.7859257224,31,3979.845119209539,7330271620.182897,93197.50056865507,True,False,0.8591192068249942,4337,0.99675,4000,0.743,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.3131137192249298,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.8300000849412754e-05,0.46515630000067176,0.009875,0.8261327713382508,0.9626900916218003,0.8891990926539871,0.9856789373429521,39605,395,2145,10192,398,33219.554451707525,47619072037.206436,1361202.7859257224,31,3979.845119209539,7330271620.182897,93197.50056865507,True,False,0.7936361540235186,4337,0.99575,4000,0.69175,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.07161957025527954,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,3.649999780463986e-05,0.44650999999794294,0.03555,0.8688498014103915,0.882876204595997,0.8758068469646214,0.9863128698224852,38578,1422,1618,10719,429,34381.89744788307,47787635257.2238,1441049.6374914823,31,1162.3429961755464,168563220.01736268,79846.85156575993,True,False,0.8667281531012221,4337,0.99675,4000,0.74325,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.26369765400886536,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,3.649999780463986e-05,0.44650999999794294,0.009075,0.8351300964578099,0.9659666229139321,0.8957962004955876,0.9863128698224852,39637,363,2034,10303,429,34381.89744788307,47787635257.2238,1441049.6374914823,31,1162.3429961755464,168563220.01736268,79846.85156575993,True,False,0.8166935669817846,4337,0.996,4000,0.69425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.07161957025527954,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.0799998310394585e-05,0.5315661999993608,0.0295,0.8708762259868688,0.901039919490104,0.8857013313548493,0.9873963220393936,38820,1180,1593,10744,459,36160.39691505393,49362307766.99587,1562513.4561075084,30,1778.4994671708578,1574672509.7720692,121463.81861602605,True,False,0.8639612635462302,4337,0.9965,4000,0.75275,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.325494647026062,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.0799998310394585e-05,0.5315661999993608,0.008625,0.8252411445246008,0.9672240167205016,0.8906092813716485,0.9873963220393936,39655,345,2156,10181,459,36160.39691505393,49362307766.99587,1562513.4561075084,30,1778.4994671708578,1574672509.7720692,121463.81861602605,True,False,0.8166935669817846,4337,0.99575,4000,0.664,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.07161957025527954,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.2299995180219412e-05,0.46991089999937685,0.033575,0.8698224852071006,0.8887692562531059,0.8791938060710335,0.9852968063548675,38657,1343,1606,10731,490,37207.397271940055,49704108577.73448,1654464.842896686,31,1047.0003568861307,341800810.7386073,91951.38678917757,True,False,0.857966336177081,4337,0.9965,4000,0.756,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.333025187253952,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.2299995180219412e-05,0.46991089999937685,0.009025,0.8166491043203372,0.9654082023763895,0.8848197426777324,0.9852968063548675,39639,361,2262,10075,490,37207.397271940055,49704108577.73448,1654464.842896686,31,1047.0003568861307,341800810.7386073,91951.38678917757,True,False,0.7827991699331335,4337,0.99575,4000,0.67425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.07161957025527954,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.149999611196108e-05,0.45080910000251606,0.032025,0.8740374483261732,0.8938163129973474,0.8838162370394654,0.9849418466807165,38719,1281,1554,10783,520,38351.82043930269,50008826802.867,1737906.4214658681,30,1144.4231673626364,304718225.1325118,83441.57856918222,True,False,0.8678810237491353,4337,0.99675,4000,0.758,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.39401939511299133,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.149999611196108e-05,0.45080910000251606,0.009925,0.8095971467941964,0.9617717862301396,0.87914796232726,0.9849418466807165,39603,397,2349,9988,520,38351.82043930269,50008826802.867,1737906.4214658681,30,1144.4231673626364,304718225.1325118,83441.57856918222,True,False,0.777034816693567,4337,0.99575,4000,0.65875,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.07161957025527954,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.0000002880115062e-05,0.4478856999994605,0.03275,0.8718489097835779,0.8914304657715896,0.8815309593082817,0.9851160867715003,38690,1310,1581,10756,551,39761.04955789605,51707423605.35031,1793047.5311118057,31,1409.2291185933605,1698596802.483317,55141.109645937475,True,False,0.8621166705095689,4337,0.99675,4000,0.7575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.14840367436408997,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.0000002880115062e-05,0.4478856999994605,0.01,0.8611493880197779,0.9637155297532656,0.9095501048756474,0.9851160867715003,39600,400,1713,10624,551,39761.04955789605,51707423605.35031,1793047.5311118057,31,1409.2291185933605,1698596802.483317,55141.109645937475,True,False,0.8399815540696334,4337,0.99625,4000,0.749,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.07161957025527954,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,3.3700001949910074e-05,0.45678579999730573,0.0347,0.8749290751398233,0.8860614020686258,0.880460051388719,0.9869604249412337,38612,1388,1543,10794,582,41052.91928265398,53828976992.54529,1862572.7931340167,31,1291.8697247579328,2121553387.194974,69525.26202221098,True,False,0.8685727461378834,4337,0.99675,4000,0.76,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.22254174947738647,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,3.3700001949910074e-05,0.45678579999730573,0.00925,0.834400583610278,0.9653038259564891,0.8950915177600974,0.9869604249412337,39630,370,2043,10294,582,41052.91928265398,53828976992.54529,1862572.7931340167,31,1291.8697247579328,2121553387.194974,69525.26202221098,True,False,0.8083928983168088,4337,0.996,4000,0.701,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.07161957025527954,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.229999881819822e-05,0.4581821000028867,0.03665,0.8778471265299506,0.8807742355237476,0.8793082450371452,0.9876695468914647,38534,1466,1507,10830,612,42424.34836409593,62318738136.50948,1985218.2487860983,30,1371.4290814419523,8489761143.964193,122645.4556520816,True,False,0.8752593958957805,4337,0.99675,4000,0.76175,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.19885075092315674,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.229999881819822e-05,0.4581821000028867,0.00985,0.8552322282564643,0.9640018273184102,0.9063654325229791,0.9876695468914647,39606,394,1786,10551,612,42424.34836409593,62318738136.50948,1985218.2487860983,30,1371.4290814419523,8489761143.964193,122645.4556520816,True,False,0.8272999769425871,4337,0.99525,4000,0.7455,4000,1.5,1.0,cicids,,,
