scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.2,5,fixed,0.10614814814814814,31875,1875,0.058823529411764705,0.077725,0.9100267488044095,0.7831333705357143,0.8418250665466951,0.9780184323579476,36891,3109,1110,11227,1875,31389.427001403637,16370911.562555391,32591.292201372416,375,5562.050788559868,2496036.008322831,6020.272981668066,True,False,0.9437399123818307,4337,0.997,4000,0.7865,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,5,recalibrated,0.3253333333333333,31875,1875,0.058823529411764705,0.0099,0.8518278349679825,0.9636863823933975,0.9043111608295327,0.9780184323579476,39604,396,1828,10509,1875,31389.427001403637,16370911.562555391,32591.292201372416,375,5562.050788559868,2496036.008322831,6020.272981668066,True,False,0.8196910306663593,4337,0.99625,4000,0.74225,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,6,fixed,0.10614814814814814,32250,2250,0.06976744186046512,0.071125,0.9131879711437141,0.7983842392459783,0.8519358741681792,0.9815456198832779,37155,2845,1071,11266,2250,37366.14951630576,19415627.427519687,37820.913300959066,375,5976.722514902126,3044715.8649642956,5229.62109958665,True,False,0.9368226884943509,4337,0.99675,4000,0.804,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,6,recalibrated,0.37666666666666665,32250,2250,0.06976744186046512,0.00995,0.829942449542028,0.9625834351790918,0.8913554452859754,0.9815456198832779,39602,398,2098,10239,2250,37366.14951630576,19415627.427519687,37820.913300959066,375,5976.722514902126,3044715.8649642956,5229.62109958665,True,False,0.7940973022826839,4337,0.996,4000,0.70275,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,7,fixed,0.10614814814814814,32625,2625,0.08045977011494253,0.068625,0.9139985409743049,0.8042222380714642,0.8556036118066621,0.9810406693280376,37255,2745,1061,11276,2625,45089.688708856345,23130014.237335835,44254.50968173109,375,7723.539192550583,3714386.809816149,6433.596380772024,True,False,0.9365921143647683,4337,0.997,4000,0.8065,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,7,recalibrated,0.301356028841324,32625,2625,0.08045977011494253,0.0094,0.8479370997811462,0.9653040509366061,0.9028221282471737,0.9810406693280376,39624,376,1876,10461,2625,45089.688708856345,23130014.237335835,44254.50968173109,375,7723.539192550583,3714386.809816149,6433.596380772024,True,False,0.8199216047959419,4337,0.9965,4000,0.72975,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,8,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.074075,0.9022452784307368,0.7897686958989641,0.8422685482955621,0.9716666065494042,37037,2963,1206,11131,3000,50350.94323334593,24862111.048821907,50655.15499907469,375,5261.25452448959,1732096.811486072,6400.6453173436,True,False,0.9416647452155869,4337,0.99675,4000,0.765,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,8,recalibrated,0.574,33000,3000,0.09090909090909091,0.0095,0.7715003647564238,0.961608405738533,0.8561277265572297,0.9716666065494042,39620,380,2819,9518,3000,50350.94323334593,24862111.048821907,50655.15499907469,375,5261.25452448959,1732096.811486072,6400.6453173436,True,False,0.7514410883098916,4337,0.99425,4000,0.5705,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,9,fixed,0.10614814814814814,33375,3375,0.10112359550561797,0.0827,0.9022452784307368,0.770898261652469,0.8314161936062145,0.9833121575342466,36692,3308,1206,11131,3375,61388.75939391777,33338937.467768833,56721.463589113686,375,11037.816160571834,8476826.418946927,6066.3085900389915,True,False,0.9418953193451695,4337,0.99675,4000,0.76475,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,9,recalibrated,0.27660644483173624,33375,3375,0.10112359550561797,0.0099,0.8568533679176461,0.9638916750250752,0.9072262272571232,0.9833121575342466,39604,396,1766,10571,3375,61388.75939391777,33338937.467768833,56721.463589113686,375,11037.816160571834,8476826.418946927,6066.3085900389915,True,False,0.8245330873875951,4337,0.99625,4000,0.7525,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,10,fixed,0.10614814814814814,33750,3750,0.1111111111111111,0.082125,0.8896814460565777,0.7696514970899656,0.8253252124219865,0.9638034530274783,36715,3285,1361,10976,3750,68993.38442482977,37283051.01310001,63360.06950752647,375,7604.625030912008,3944113.5453311815,6638.605918412779,True,False,0.9026977173161171,4337,0.997,4000,0.76825,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,10,recalibrated,0.530752688172043,33750,3750,0.1111111111111111,0.0097,0.7346194374645376,0.958946143265263,0.8319258307325134,0.9638034530274783,39612,388,3274,9063,3750,68993.38442482977,37283051.01310001,63360.06950752647,375,7604.625030912008,3944113.5453311815,6638.605918412779,True,False,0.751902236569057,4337,0.99475,4000,0.45575,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,11,fixed,0.10614814814814814,34125,4125,0.12087912087912088,0.095375,0.946340277214882,0.7537120723047127,0.8391130916016818,0.9824113733079355,36185,3815,662,11675,4125,74785.38470636624,39771990.767232284,70285.24857685994,375,5792.000281536475,2488939.754132269,6925.179069333474,True,False,0.946967950195988,4337,0.997,4000,0.895,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,11,recalibrated,0.32748787921268097,34125,4125,0.12087912087912088,0.00935,0.8535300316122234,0.9657006603081438,0.9061572221505098,0.9824113733079355,39626,374,1807,10530,4125,74785.38470636624,39771990.767232284,70285.24857685994,375,5792.000281536475,2488939.754132269,6925.179069333474,True,False,0.8203827530551072,4337,0.99475,4000,0.74825,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,12,fixed,0.10614814814814814,34500,4500,0.13043478260869565,0.071925,0.8969765745318959,0.7936599010256042,0.8421613394216134,0.9818319030153198,37123,2877,1271,11066,4500,82180.48216004156,44067472.850471705,75810.04577709943,375,7395.09745367532,4295482.0832394175,5524.797200239485,True,False,0.9054646068711091,4337,0.99675,4000,0.788,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,12,recalibrated,0.4316901408450704,34500,4500,0.13043478260869565,0.01,0.8393450595768825,0.9628079962807996,0.8968473930365494,0.9818319030153198,39600,400,1982,10355,4500,82180.48216004156,44067472.850471705,75810.04577709943,375,7395.09745367532,4295482.0832394175,5524.797200239485,True,False,0.8058565828913996,4337,0.995,4000,0.72,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,13,fixed,0.10614814814814814,34875,4875,0.13978494623655913,0.093925,0.942692712977223,0.7558328459088841,0.8389842735535997,0.9823379792494124,36243,3757,707,11630,4875,88747.84582611005,47163604.01937726,83465.75328668952,375,6567.363666068479,3096131.16890556,7655.707509590095,True,False,0.959188379063869,4337,0.99675,4000,0.87075,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,13,recalibrated,0.4271574331731174,34875,4875,0.13978494623655913,0.009875,0.8106508875739645,0.9620046171604463,0.8798662736990278,0.9823379792494124,39605,395,2336,10001,4875,88747.84582611005,47163604.01937726,83465.75328668952,375,6567.363666068479,3096131.16890556,7655.707509590095,True,False,0.7675812773806779,4337,0.99575,4000,0.67225,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,14,fixed,0.10614814814814814,35250,5250,0.14893617021276595,0.0883,0.9142417119234822,0.7615285936128553,0.8309267717695595,0.9776631423765907,36468,3532,1058,11279,5250,97027.16370156662,52561828.8519578,90275.8082329188,375,8279.31787545657,5398224.8325805385,6810.054946229278,True,False,0.9054646068711091,4337,0.99675,4000,0.84125,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,14,recalibrated,0.4811428571428571,35250,5250,0.14893617021276595,0.009875,0.7823620004863419,0.9606847815268239,0.8624017155110792,0.9776631423765907,39605,395,2685,9652,5250,97027.16370156662,52561828.8519578,90275.8082329188,375,8279.31787545657,5398224.8325805385,6810.054946229278,True,False,0.7901775420797786,4337,0.994,4000,0.56225,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,15,fixed,0.10614814814814814,35625,5625,0.15789473684210525,0.095625,0.904271703007214,0.7446765903477739,0.8167508602386705,0.9801300944313852,36175,3825,1181,11156,5625,105215.68607901632,56843432.6446336,98234.61815667208,375,8188.5223774496935,4281603.792675801,7958.809923753275,True,False,0.9421258934747522,4337,0.997,4000,0.7705,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,15,recalibrated,0.5224379397399959,35625,5625,0.15789473684210525,0.009675,0.8203777255410554,0.9631709173962695,0.8860582184285402,0.9801300944313852,39613,387,2216,10121,5625,105215.68607901632,56843432.6446336,98234.61815667208,375,8188.5223774496935,4281603.792675801,7958.809923753275,True,False,0.7645838136961033,4337,0.99475,4000,0.7065,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,16,fixed,0.10614814814814814,36000,6000,0.16666666666666666,0.099875,0.9298857096538867,0.7417081528415336,0.8252050064738887,0.9799401211801897,36005,3995,865,11472,6000,111299.00228761349,59352906.41633859,105670.13468535678,375,6083.316208597174,2509473.7717049974,7435.516528684706,True,False,0.946967950195988,4337,0.997,4000,0.84425,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,16,recalibrated,0.5293397435897436,36000,6000,0.16666666666666666,0.01,0.7670422306881738,0.9594443881172057,0.8525225225225226,0.9799401211801897,39600,400,2874,9463,6000,111299.00228761349,59352906.41633859,105670.13468535678,375,6083.316208597174,2509473.7717049974,7435.516528684706,True,False,0.7636615171777726,4337,0.99425,4000,0.5435,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,17,fixed,0.10614814814814814,36375,6375,0.17525773195876287,0.076625,0.9216989543649186,0.7876835688556387,0.8494378665073021,0.9823401211801897,36935,3065,966,11371,6375,116127.93632194043,61374430.37113023,111124.76664662921,375,4828.934034326946,2021523.9547916318,5454.631961272439,True,False,0.9501959880101453,4337,0.997,4000,0.8155,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,17,recalibrated,0.4013333333333333,36375,6375,0.17525773195876287,0.009925,0.8244305746940099,0.9624337623012869,0.888103034271993,0.9823401211801897,39603,397,2166,10171,6375,116127.93632194043,61374430.37113023,111124.76664662921,375,4828.934034326946,2021523.9547916318,5454.631961272439,True,False,0.7851049112289601,4337,0.9955,4000,0.696,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,18,fixed,0.10614814814814814,36750,6750,0.1836734693877551,0.097625,0.9293993677555321,0.7459501658968187,0.8276310090948461,0.9828499756829051,36095,3905,871,11466,6750,124348.62794416664,66283498.64500701,118503.54858056005,375,8220.691622226208,4909068.273876779,7378.781933930826,True,False,0.9511182845284759,4337,0.99675,4000,0.8385,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,18,recalibrated,0.3285267735444928,36750,6750,0.1836734693877551,0.00805,0.8590419064602416,0.9705128205128205,0.9113815195425033,0.9828499756829051,39678,322,1739,10598,6750,124348.62794416664,66283498.64500701,118503.54858056005,375,8220.691622226208,4909068.273876779,7378.781933930826,True,False,0.8374452386442242,4337,0.99525,4000,0.74625,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,19,fixed,0.10614814814814814,37125,7125,0.1919191919191919,0.078575,0.8987598281591959,0.7791441219872111,0.8346883468834688,0.9818457698386966,36857,3143,1249,11088,7125,133934.2601984014,73164844.17861879,125735.96656566298,375,9585.632254234773,6881345.53361178,7232.417985102934,True,False,0.9089232188148489,4337,0.997,4000,0.7895,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,19,recalibrated,0.3986666666666666,37125,7125,0.1919191919191919,0.009025,0.8332657858474508,0.96607461704727,0.894768909391592,0.9818457698386966,39639,361,2057,10280,7125,133934.2601984014,73164844.17861879,125735.96656566298,375,9585.632254234773,6881345.53361178,7232.417985102934,True,False,0.8079317500576435,4337,0.995,4000,0.699,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,20,fixed,0.10614814814814814,37500,7500,0.2,0.0839,0.9165113074491368,0.7711245993316511,0.8375555555555556,0.9836247284591068,36644,3356,1030,11307,7500,140057.3370115267,75670778.72357857,132381.54395227318,375,6123.0768131252935,2505934.5449597873,6645.577386610205,True,False,0.9504265621397279,4337,0.997,4000,0.79925,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,20,recalibrated,0.292,37500,7500,0.2,0.00995,0.8566912539515279,0.9637093097474241,0.9070545829042224,0.9836247284591068,39602,398,1768,10569,7500,140057.3370115267,75670778.72357857,132381.54395227318,375,6123.0768131252935,2505934.5449597873,6645.577386610205,True,False,0.829375144108831,4337,0.99575,4000,0.74725,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
