scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.12533333333333332,37500,7500,0.2,1.0,0.0,0.2,2.5499997718725353e-05,1.4851218000003428,0.0606,0.8895193320904596,0.8190774742498881,0.8528463182436371,0.9635042423198509,37576,2424,1363,10974,7500,488457.89144461113,877814549331.0331,22814346.362820424,1500,94318.4559187021,147582574730.52286,4382809.649083344,True,False,0.8526631311966797,4337,0.9965,4000,0.8225,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.41130682286208853,37500,7500,0.2,1.0,0.0,0.2,2.5499997718725353e-05,1.4851218000003428,0.00975,0.758288076517792,0.9599794766546947,0.8472964405398062,0.9635042423198509,39610,390,2982,9355,7500,488457.89144461113,877814549331.0331,22814346.362820424,1500,94318.4559187021,147582574730.52286,4382809.649083344,True,False,0.6082545538390592,4337,0.99525,4000,0.684,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.12533333333333332,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.179999864893034e-05,1.5221172999990813,0.049825,0.878171354462187,0.8446246199423092,0.8610713718009855,0.9839087126124666,38007,1993,1503,10834,9000,591464.9618302216,1057130542890.073,27397526.33918378,1500,103007.07038561051,179315993559.03986,4583179.976363356,True,False,0.8413649988471293,4337,0.99625,4000,0.8,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.3743038110574342,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.179999864893034e-05,1.5221172999990813,0.009575,0.7802545189268055,0.9617344390048956,0.8615412154300546,0.9839087126124666,39617,383,2711,9626,9000,591464.9618302216,1057130542890.073,27397526.33918378,1500,103007.07038561051,179315993559.03986,4583179.976363356,True,False,0.6181692414111136,4337,0.9945,4000,0.74175,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.12533333333333332,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.9099999917671084e-05,1.5784620000013092,0.057775,0.8746859041906461,0.8236147153106396,0.8483824049687488,0.9839471174110399,37689,2311,1546,10791,10500,672751.7048419937,1262113260167.3103,31932368.26890049,1500,81286.7430117722,204982717277.2372,4534841.929716711,True,False,0.8342172008300669,4337,0.99675,4000,0.7965,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.31380870195799326,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.9099999917671084e-05,1.5784620000013092,0.00985,0.7967090864878009,0.9614594541719652,0.8713652482269503,0.9839471174110399,39606,394,2508,9829,10500,672751.7048419937,1262113260167.3103,31932368.26890049,1500,81286.7430117722,204982717277.2372,4534841.929716711,True,False,0.670278994696795,4337,0.99575,4000,0.73475,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.12533333333333332,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.6199999410891905e-05,1.6086284999983036,0.085425,0.8853043689713869,0.7616988632401144,0.8188633978107662,0.9805712278106509,36583,3417,1415,10922,12000,767420.2126917869,1440167887417.801,36431013.73302633,1500,94668.50784979314,178054627250.49078,4498645.46412584,True,False,0.829375144108831,4337,0.99675,4000,0.8345,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.4751532060604995,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.6199999410891905e-05,1.6086284999983036,0.01,0.7511550620085921,0.9586221164787421,0.8423013997455008,0.9805712278106509,39600,400,3070,9267,12000,767420.2126917869,1440167887417.801,36431013.73302633,1500,94668.50784979314,178054627250.49078,4498645.46412584,True,False,0.5944201060640996,4337,0.995,4000,0.67725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.12533333333333332,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.5099998310906813e-05,1.6598371999971278,0.08155,0.8606630461214234,0.764985590778098,0.8100087729335927,0.9794611807976007,36738,3262,1719,10618,13500,856219.6251548408,1546821968596.9067,40862721.9393725,1500,88799.41246305383,106654081179.10568,4431708.206346168,True,False,0.8240719391284298,4337,0.9965,4000,0.7645,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.3865286929220045,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.5099998310906813e-05,1.6598371999971278,0.01,0.8025451892680554,0.9611688185613048,0.8747239155402421,0.9794611807976007,39600,400,2436,9901,13500,856219.6251548408,1546821968596.9067,40862721.9393725,1500,88799.41246305383,106654081179.10568,4431708.206346168,True,False,0.6774267927138575,4337,0.99525,4000,0.7455,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.12533333333333332,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1500000002561137e-05,1.6873989999985497,0.068075,0.872821593580287,0.7981617374545994,0.8338237571627692,0.9800348889519332,37277,2723,1569,10768,15000,961594.3018361483,1797365957856.6187,45374792.89913073,1500,105374.67668130754,250543989259.71198,4512070.959758228,True,False,0.855891169010837,4337,0.9965,4000,0.7675,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.40281610448652017,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1500000002561137e-05,1.6873989999985497,0.00995,0.7988165680473372,0.9611820930459378,0.8725099601593624,0.9800348889519332,39602,398,2482,9855,15000,961594.3018361483,1797365957856.6187,45374792.89913073,1500,105374.67668130754,250543989259.71198,4512070.959758228,True,False,0.7020982245792022,4337,0.99525,4000,0.70725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.12533333333333332,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5499997718725353e-05,1.7257580000004964,0.06925,0.8931668963281186,0.7991152367829429,0.8435275204776851,0.9825308138121099,37230,2770,1318,11019,16500,1060037.7423984387,2056146972016.8914,49865164.99554144,1500,98443.44056229046,258781014160.27264,4490372.096410709,True,False,0.8715702098224579,4337,0.99675,4000,0.813,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.5144927998969229,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5499997718725353e-05,1.7257580000004964,0.0096,0.7498581502796466,0.9601453035806954,0.842071727653377,0.9825308138121099,39616,384,3086,9251,16500,1060037.7423984387,2056146972016.8914,49865164.99554144,1500,98443.44056229046,258781014160.27264,4490372.096410709,True,False,0.5849665667512105,4337,0.99375,4000,0.68475,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.12533333333333332,48000,18000,0.375,1.0,0.0,0.375,2.109999695676379e-05,1.7269455999994534,0.065675,0.886277052768096,0.806282722513089,0.8443895281488919,0.9780308746048472,37373,2627,1403,10934,18000,1156003.4429111755,2282615777344.7764,54652558.47761763,1500,95965.70051273669,226468805327.88492,4787393.482076192,True,False,0.842979017754208,4337,0.99675,4000,0.82275,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.4827533095932355,48000,18000,0.375,1.0,0.0,0.375,2.109999695676379e-05,1.7269455999994534,0.01,0.7667180027559374,0.9594279338675322,0.8523157325644259,0.9780308746048472,39600,400,2878,9459,18000,1156003.4429111755,2282615777344.7764,54652558.47761763,1500,95965.70051273669,226468805327.88492,4787393.482076192,True,False,0.594189531934517,4337,0.995,4000,0.7255,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.12533333333333332,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.4600001274375245e-05,1.8217981999987387,0.068975,0.8623652427656643,0.7940737423496044,0.8268117349912572,0.9727911607359974,37241,2759,1698,10639,19500,1256424.224130414,2553051189993.7017,59110058.89751885,1500,100420.78121923853,270435412648.92526,4457500.419901225,True,False,0.7544385519944662,4337,0.997,4000,0.84475,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.48934855292766877,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.4600001274375245e-05,1.8217981999987387,0.01,0.749371808381292,0.9585277345775013,0.8411427531616777,0.9727911607359974,39600,400,3092,9245,19500,1256424.224130414,2553051189993.7017,59110058.89751885,1500,100420.78121923853,270435412648.92526,4457500.419901225,True,False,0.5893474752132811,4337,0.9945,4000,0.67775,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.12533333333333332,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.8300001102034003e-05,1.8164202000007208,0.060125,0.8918699845991732,0.8206294749403341,0.8547679161002136,0.9816761581016454,37595,2405,1334,11003,21000,1342145.6733101464,2740630436671.121,63684226.68897374,1500,85721.44917973239,187579246677.4194,4574167.791454891,True,False,0.8413649988471293,4337,0.99675,4000,0.84175,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.5086981125412716,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.8300001102034003e-05,1.8164202000007208,0.0095,0.7481559536354057,0.9604578563995838,0.8411172369799973,0.9816761581016454,39620,380,3107,9230,21000,1342145.6733101464,2740630436671.121,63684226.68897374,1500,85721.44917973239,187579246677.4194,4574167.791454891,True,False,0.5863500115287065,4337,0.994,4000,0.67775,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.12533333333333332,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7900001441594213e-05,2.2626232000002346,0.081675,0.8851422550052687,0.7697187566081624,0.8234052179158498,0.9820052920077814,36733,3267,1417,10920,22500,1435912.4308873538,2908021736761.2144,68404821.80749711,1500,93766.75757720746,167391300090.09317,4720595.11852337,True,False,0.856582891399585,4337,0.99625,4000,0.805,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.32508290451686683,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7900001441594213e-05,2.2626232000002346,0.01,0.8046526708275918,0.9612665827442626,0.8760148252735617,0.9820052920077814,39600,400,2410,9927,22500,1435912.4308873538,2908021736761.2144,68404821.80749711,1500,93766.75757720746,167391300090.09317,4720595.11852337,True,False,0.6928752593958958,4337,0.99525,4000,0.73525,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.12533333333333332,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.9899998733308166e-05,2.1761164000017743,0.073175,0.898840885142255,0.7911672374429224,0.841574014343718,0.9788992178001135,37073,2927,1248,11089,24000,1519562.8830085595,3023641748512.322,72933112.18656844,1500,83650.45212120557,115620011751.1074,4528290.379071319,True,False,0.8351394973483975,4337,0.99675,4000,0.87,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.5023985252888202,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.9899998733308166e-05,2.1761164000017743,0.009425,0.7562616519413148,0.9611620480065932,0.8464888405008166,0.9788992178001135,39623,377,3007,9330,24000,1519562.8830085595,3023641748512.322,72933112.18656844,1500,83650.45212120557,115620011751.1074,4528290.379071319,True,False,0.6061793866728153,4337,0.995,4000,0.68025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.12533333333333332,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.5500004994682968e-05,2.845571400001063,0.068575,0.8887087622598687,0.7998832713212227,0.8419597604054676,0.9815087409824106,37257,2743,1373,10964,25500,1622087.5214514975,3231154618181.208,77702436.7643575,1500,102524.63844293792,207512869668.886,4769324.57778907,True,False,0.8374452386442242,4337,0.997,4000,0.836,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.43894595811473147,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.5500004994682968e-05,2.845571400001063,0.01,0.7733646753667829,0.9597625993360829,0.8565400843881855,0.9815087409824106,39600,400,2796,9541,25500,1622087.5214514975,3231154618181.208,77702436.7643575,1500,102524.63844293792,207512869668.886,4769324.57778907,True,False,0.6128660364307125,4337,0.99375,4000,0.727,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.12533333333333332,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.909999915980734e-05,2.7715136999977403,0.065275,0.9089730080246413,0.8111392405063291,0.8572739087225748,0.9874786951852152,37389,2611,1123,11214,27000,1729587.9544016654,3360763767943.278,82274032.10174604,1500,107500.43295016796,129609149762.06978,4571595.337388527,True,False,0.840903850587964,4337,0.9965,4000,0.89525,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.3543276762831761,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.909999915980734e-05,2.7715136999977403,0.009475,0.8078138931668963,0.9633639439342677,0.8787584869059165,0.9874786951852152,39621,379,2371,9966,27000,1729587.9544016654,3360763767943.278,82274032.10174604,1500,107500.43295016796,129609149762.06978,4571595.337388527,True,False,0.6868803320267466,4337,0.995,4000,0.75175,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.12533333333333332,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9999999242136255e-05,2.1126920000024256,0.066175,0.8729837075464051,0.8027129760751286,0.8363749320493903,0.9838061826213829,37353,2647,1567,10770,28500,1808165.964628974,3500477749391.6045,86635950.53180042,1500,78578.01022730867,139713981448.32687,4361918.430054386,True,False,0.8388286834217201,4337,0.99675,4000,0.78625,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.49258289431371205,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9999999242136255e-05,2.1126920000024256,0.008875,0.7705276809597147,0.9639995943616266,0.8564735561762321,0.9838061826213829,39645,355,2831,9506,28500,1808165.964628974,3500477749391.6045,86635950.53180042,1500,78578.01022730867,139713981448.32687,4361918.430054386,True,False,0.6020290523403274,4337,0.9945,4000,0.72925,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.12533333333333332,60000,30000,0.5,1.0,0.0,0.5,3.3399999665562063e-05,2.1668449999997392,0.07035,0.8929237253789414,0.796529284164859,0.8419765353307601,0.9819700534976088,37186,2814,1321,11016,30000,1908498.9960910203,3615440219427.6606,91003638.26511467,1500,100333.0314620462,114962470036.05623,4367687.733314241,True,False,0.84228729536546,4337,0.997,4000,0.84375,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.5075567696403145,60000,30000,0.5,1.0,0.0,0.5,3.3399999665562063e-05,2.1668449999997392,0.00975,0.7663127178406419,0.9603819585534336,0.8524412785717506,0.9819700534976088,39610,390,2883,9454,30000,1908498.9960910203,3615440219427.6606,91003638.26511467,1500,100333.0314620462,114962470036.05623,4367687.733314241,True,False,0.5951118284528476,4337,0.9935,4000,0.72475,4000,1.5,1.0,cicids,,,
