scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.15908010303974152,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.9900002118665725e-05,0.427241999997932,0.0091,0.8518278349679825,0.9665225788650786,0.9055579491598449,0.9869911191942936,39636,364,1828,10509,1875,113070.65666629582,235089649570.585,5556030.418932788,375,22974.68532242297,40295514280.72311,979855.6653062865,True,False,0.8176158635001153,4337,0.99625,4000,0.7445,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.07376851886510849,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,4.029999763588421e-05,0.4136089000021457,0.0464,0.8768744427332414,0.8535584661511756,0.8650593738754948,0.9866128981924293,38144,1856,1519,10818,2250,141903.47556451982,264686290219.2903,6771437.414259912,375,28832.818898223988,29596640648.70533,1215406.9953271246,True,False,0.9133041272769196,4337,0.99725,4000,0.717,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.30126112699508667,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,4.029999763588421e-05,0.4136089000021457,0.0087,0.8112993434384372,0.9663995365453316,0.8820833700537587,0.9866128981924293,39652,348,2328,10009,2250,141903.47556451982,264686290219.2903,6771437.414259912,375,28832.818898223988,29596640648.70533,1215406.9953271246,True,False,0.7940973022826839,4337,0.9955,4000,0.64575,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.07376851886510849,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.7900001441594213e-05,0.4306021000011242,0.048525,0.8877360784631596,0.8494531916543862,0.8681728101466508,0.9887243809272919,38059,1941,1385,10952,2625,171046.7013560659,324181787011.50574,7842574.707220972,375,29143.225791546087,59495496792.21541,1071137.2929610596,True,False,0.9098455153331796,4337,0.9975,4000,0.754,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.16430997848510742,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.7900001441594213e-05,0.4306021000011242,0.006825,0.8539353165275189,0.9747409326424871,0.9103478073017931,0.9887243809272919,39727,273,1802,10535,2625,171046.7013560659,324181787011.50574,7842574.707220972,375,29143.225791546087,59495496792.21541,1071137.2929610596,True,False,0.8201521789255246,4337,0.996,4000,0.7485,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.07376851886510849,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3700002202531323e-05,0.41917340000145487,0.044225,0.8931668963281186,0.8616671879887394,0.8771343283582088,0.9882890633865608,38231,1769,1318,11019,3000,202927.72824243386,352004932879.56726,8876547.106627328,375,31881.026886367978,27823145868.061512,1033972.3994063564,True,False,0.9029282914456997,4337,0.998,4000,0.77775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.29693034291267395,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3700002202531323e-05,0.41917340000145487,0.009025,0.8321309880846235,0.9660299237790534,0.8940951053823377,0.9882890633865608,39639,361,2071,10266,3000,202927.72824243386,352004932879.56726,8876547.106627328,375,31881.026886367978,27823145868.061512,1033972.3994063564,True,False,0.7675812773806779,4337,0.99525,4000,0.739,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.07376851886510849,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.710000262595713e-05,0.4102778999986185,0.035725,0.9127016292453595,0.8873827724801009,0.8998641412930553,0.9890296293669449,38571,1429,1077,11260,3375,226177.52768194315,381713865421.7154,10076631.603797952,375,23249.79943950929,29708932542.148148,1200084.4971706227,True,False,0.92114364768273,4337,0.99725,4000,0.819,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.28999632596969604,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.710000262595713e-05,0.4102778999986185,0.0081,0.827267569101078,0.9692307692307692,0.8926400489788779,0.9890296293669449,39676,324,2131,10206,3375,226177.52768194315,381713865421.7154,10076631.603797952,375,23249.79943950929,29708932542.148148,1200084.4971706227,True,False,0.7876412266543694,4337,0.99575,4000,0.70175,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.07376851886510849,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.720000000204891e-05,0.42548750000059954,0.053175,0.9027316203290914,0.8396411338962606,0.8700441389008242,0.9873918963281186,37873,2127,1200,11137,3750,244556.3402948396,457602822226.2409,11076178.66036376,375,18378.812612896465,75888956804.52553,999547.0565658084,True,False,0.9015448466682038,4337,0.99725,4000,0.8095,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.16517384350299835,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.720000000204891e-05,0.42548750000059954,0.01,0.8296182216097917,0.9623883403855195,0.8910847988855999,0.9873918963281186,39600,400,2102,10235,3750,244556.3402948396,457602822226.2409,11076178.66036376,375,18378.812612896465,75888956804.52553,999547.0565658084,True,False,0.7816462992852202,4337,0.9965,4000,0.71475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.07376851886510849,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.220000144210644e-05,0.43004039999868837,0.054575,0.9128637432114777,0.8376348084789885,0.873632767046777,0.9887573944232796,37817,2183,1075,11262,4125,263880.09988913784,483840726256.0517,12179002.958097216,375,19323.75959429822,26237904029.810806,1102824.2977334561,True,False,0.9209130735531473,4337,0.99775,4000,0.81925,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.15461020171642303,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.220000144210644e-05,0.43004039999868837,0.0089,0.8513414930696279,0.967216134082328,0.9055871702017589,0.9887573944232796,39644,356,1834,10503,4125,263880.09988913784,483840726256.0517,12179002.958097216,375,19323.75959429822,26237904029.810806,1102824.2977334561,True,False,0.8134655291676274,4337,0.9965,4000,0.74725,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.07376851886510849,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.8699996871873736e-05,0.4539751000011165,0.0449,0.9075139823295777,0.8617610837438424,0.884045955229184,0.9891235004458134,38204,1796,1141,11196,4500,286310.6899065837,534597925103.21277,13453812.988647206,375,22430.590017445873,50757198847.161095,1274810.0305499895,True,False,0.9186073322573207,4337,0.99775,4000,0.80525,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.12529173493385315,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.8699996871873736e-05,0.4539751000011165,0.009275,0.8517467779849234,0.965897600882434,0.9052377670572019,0.9891235004458134,39629,371,1829,10508,4500,286310.6899065837,534597925103.21277,13453812.988647206,375,22430.590017445873,50757198847.161095,1274810.0305499895,True,False,0.8125432326492967,4337,0.99675,4000,0.74925,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.07376851886510849,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4100001610349864e-05,0.4515936999996484,0.0393,0.9089730080246413,0.8770530267480057,0.8927277793257175,0.9906502624219826,38428,1572,1123,11214,4875,305604.28609935404,581187781071.9023,14611199.69446976,375,19293.59619277036,46589855968.68956,1157386.7058225533,True,False,0.9236799631081393,4337,0.99775,4000,0.80425,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.18063689768314362,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4100001610349864e-05,0.4515936999996484,0.009375,0.8348869255086325,0.9648711943793911,0.8951851208065357,0.9906502624219826,39625,375,2037,10300,4875,305604.28609935404,581187781071.9023,14611199.69446976,375,19293.59619277036,46589855968.68956,1157386.7058225533,True,False,0.8033202674659903,4337,0.99625,4000,0.70775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.07376851886510849,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.0899999071843922e-05,0.4808840000005148,0.05225,0.8921942125314096,0.8404214705657784,0.8655343241330502,0.9873565656156278,37910,2090,1330,11007,5250,325257.9184401509,614338049077.1528,15778030.121822732,375,19653.63234079688,33150268005.250443,1166830.4273529723,True,False,0.8789485819691031,4337,0.99775,4000,0.801,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.27779245376586914,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.0899999071843922e-05,0.4808840000005148,0.00835,0.8141363378455054,0.9678165349778377,0.8843495487563284,0.9873565656156278,39666,334,2293,10044,5250,325257.9184401509,614338049077.1528,15778030.121822732,375,19653.63234079688,33150268005.250443,1166830.4273529723,True,False,0.7652755360848513,4337,0.995,4000,0.68625,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.07376851886510849,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.7499998648418114e-05,0.4826842000002216,0.044025,0.9159439085677231,0.8651711201286272,0.8898338451846601,0.989167966280295,38239,1761,1037,11300,5625,349351.35951033677,654872396164.8291,16973033.563277178,375,24093.44107018585,40534347087.67622,1195003.4414544473,True,False,0.9123818307585889,4337,0.99775,4000,0.838,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.20974355936050415,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.7499998648418114e-05,0.4826842000002216,0.009025,0.823620004863419,0.9656909332826459,0.8890152675095149,0.989167966280295,39639,361,2176,10161,5625,349351.35951033677,654872396164.8291,16973033.563277178,375,24093.44107018585,40534347087.67622,1195003.4414544473,True,False,0.7703481669356698,4337,0.99525,4000,0.70975,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.07376851886510849,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.269999822601676e-05,0.46719559999837657,0.0384,0.8964902326335413,0.8780565258812322,0.8871776360646533,0.9892437282159358,38464,1536,1277,11060,6000,375119.7639674318,678751805324.1732,18122119.120389108,375,25768.404457095043,23879409159.34407,1149085.5571119317,True,False,0.9130735531473368,4337,0.99725,4000,0.77775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.1771850734949112,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.269999822601676e-05,0.46719559999837657,0.0072,0.831725703169328,0.9726988340127026,0.8967054094206064,0.9892437282159358,39712,288,2076,10261,6000,375119.7639674318,678751805324.1732,18122119.120389108,375,25768.404457095043,23879409159.34407,1149085.5571119317,True,False,0.7929444316347706,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.07376851886510849,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5600002118153498e-05,0.4896489000020665,0.043025,0.9238874929075139,0.8688162207485327,0.8955059710873664,0.9894534874766961,38279,1721,939,11398,6375,397366.3114189687,720707760262.3059,19335797.949964665,375,22246.54745153692,41955954938.13264,1213678.8295755587,True,False,0.8837906386903389,4337,0.9985,4000,0.89275,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.19988252222537994,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5600002118153498e-05,0.4896489000020665,0.0094,0.8224041501175327,0.9642653487930052,0.887702874141476,0.9894534874766961,39624,376,2191,10146,6375,397366.3114189687,720707760262.3059,19335797.949964665,375,22246.54745153692,41955954938.13264,1213678.8295755587,True,False,0.7747290753977404,4337,0.99625,4000,0.70025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.07376851886510849,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2400003217626363e-05,0.45932840000023134,0.0561,0.8985977141930778,0.8316579144786197,0.8638329372345813,0.987949339385588,37756,2244,1251,11086,6750,429304.958589213,753550906853.8092,20504951.801381,375,31938.647170244312,32843146591.50326,1169153.851416334,True,False,0.9144569979248328,4337,0.99775,4000,0.78225,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.14746783673763275,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2400003217626363e-05,0.45932840000023134,0.009325,0.8322931020507417,0.9649469034865145,0.8937244320654539,0.987949339385588,39627,373,2069,10268,6750,429304.958589213,753550906853.8092,20504951.801381,375,31938.647170244312,32843146591.50326,1169153.851416334,True,False,0.8040119898547383,4337,0.997,4000,0.69825,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.07376851886510849,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1900003048358485e-05,0.4852931000023091,0.039675,0.907757153278755,0.8758798686062881,0.8915336544202523,0.9884276667747427,38413,1587,1138,11199,7125,452751.84504955524,800062978631.3745,21536786.378819052,375,23446.886460342215,46512071777.56528,1031834.577438053,True,False,0.868803320267466,4337,0.99775,4000,0.86,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.3022525906562805,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1900003048358485e-05,0.4852931000023091,0.007025,0.8016535624544054,0.9723724314226723,0.8787986493691131,0.9884276667747427,39719,281,2447,9890,7125,452751.84504955524,800062978631.3745,21536786.378819052,375,23446.886460342215,46512071777.56528,1031834.577438053,True,False,0.7530551072169702,4337,0.99575,4000,0.66025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.07376851886510849,37500,7500,0.2,1.0,0.0,0.2,2.4999997549457476e-05,0.4589816999978211,0.041775,0.902407392396855,0.869493908153702,0.8856449624119963,0.9886718833590014,38329,1671,1204,11133,7500,487150.9510843373,858536566430.3889,22668114.709987853,375,34399.106034782075,58473587799.014465,1131328.3311688018,True,False,0.843670740142956,4337,0.99775,4000,0.87075,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.30061474442481995,37500,7500,0.2,1.0,0.0,0.2,2.4999997549457476e-05,0.4589816999978211,0.009675,0.8044905568614736,0.9624709076803724,0.8764183849176563,0.9886718833590014,39613,387,2412,9925,7500,487150.9510843373,858536566430.3889,22668114.709987853,375,34399.106034782075,58473587799.014465,1131328.3311688018,True,False,0.7546691261240489,4337,0.99575,4000,0.66725,4000,1.5,1.0,cicids,,,
