scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.4879047619047619,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0299998141126707e-05,1.3926156999987143,0.009875,0.8025451892680554,0.9616355866355867,0.8749171563646003,0.9668586751236119,39605,395,2436,9901,1875,161852.53407884153,185034306310.02515,5581916.274434326,375,32262.453032045327,5747815353.539502,1064330.3978521177,True,False,0.7442932902928291,4337,0.99525,4000,0.673,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.12533333333333332,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.0700001186924055e-05,1.3587155000022904,0.05695,0.8713625678852233,0.8251458397298127,0.8476246796767198,0.9594746251114533,37722,2278,1587,10750,2250,188502.9231085362,228281727366.076,6642396.596178965,375,26650.389029694656,43247421056.05084,1060480.3217446387,True,False,0.8609637998616555,4337,0.99675,4000,0.75725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.4517812269031781,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.0700001186924055e-05,1.3587155000022904,0.01,0.8040852719461782,0.9612403100775194,0.8756675641082227,0.9594746251114533,39600,400,2417,9920,2250,188502.9231085362,228281727366.076,6642396.596178965,375,26650.389029694656,43247421056.05084,1060480.3217446387,True,False,0.7357620474982707,4337,0.995,4000,0.68725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.12533333333333332,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9499999325489625e-05,1.3535644999974465,0.06195,0.871119396936046,0.8126275992438563,0.8408575228855332,0.9588877533030721,37522,2478,1590,10747,2625,212510.44451683888,277189227165.79346,7749828.304040198,375,24007.52140830268,48907499799.717476,1107431.7078612337,True,False,0.8427484436246253,4337,0.99725,4000,0.77575,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.4175628670440552,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9499999325489625e-05,1.3535644999974465,0.009975,0.7611250709248601,0.9592399632240269,0.8487751966012835,0.9588877533030721,39601,399,2947,9390,2625,212510.44451683888,277189227165.79346,7749828.304040198,375,24007.52140830268,48907499799.717476,1107431.7078612337,True,False,0.6543693797555914,4337,0.995,4000,0.643,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.12533333333333332,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.8100003217114136e-05,1.3963068000011845,0.055225,0.8708762259868688,0.8294603566741295,0.8496638987742191,0.9607166440382588,37791,2209,1593,10744,3000,231991.46673114982,302590911038.5535,8942638.34802176,375,19481.022214310928,25401683872.76005,1192810.0439815628,True,False,0.8487433709937745,4337,0.99675,4000,0.769,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.5147480916030535,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.8100003217114136e-05,1.3963068000011845,0.01,0.7270000810569831,0.957306009179208,0.8264074449460979,0.9607166440382588,39600,400,3368,8969,3000,231991.46673114982,302590911038.5535,8942638.34802176,375,19481.022214310928,25401683872.76005,1192810.0439815628,True,False,0.5997233110445008,4337,0.99475,4000,0.59725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.12533333333333332,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7000002117129043e-05,1.3743407000001753,0.059625,0.8756585879873551,0.8191537761601456,0.8464642507345739,0.9585009929480425,37615,2385,1534,10803,3375,257290.03618450227,317885326286.5937,10078195.678274645,375,25298.56945335246,15294415248.040138,1135557.3302528842,True,False,0.8379063869033895,4337,0.99675,4000,0.7955,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.3036190476190476,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7000002117129043e-05,1.3743407000001753,0.009575,0.8348869255086325,0.9641486473836938,0.8948740225890529,0.9585009929480425,39617,383,2037,10300,3375,257290.03618450227,317885326286.5937,10078195.678274645,375,25298.56945335246,15294415248.040138,1135557.3302528842,True,False,0.7733456306202444,4337,0.99525,4000,0.74125,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.12533333333333332,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.6500001947861165e-05,1.3830755999988469,0.054725,0.875577531004296,0.8314987298899238,0.8529690461149716,0.9497374949339386,37811,2189,1535,10802,3750,281339.491658724,386253509905.9203,11347593.50880102,375,24049.455474221708,68368183619.326614,1269397.8305263752,True,False,0.8524325570670971,4337,0.9965,4000,0.77975,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.3413333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.6500001947861165e-05,1.3830755999988469,0.01,0.8169733322525735,0.9618284187422464,0.8835028050490883,0.9497374949339386,39600,400,2258,10079,3750,281339.491658724,386253509905.9203,11347593.50880102,375,24049.455474221708,68368183619.326614,1269397.8305263752,True,False,0.7708093151948351,4337,0.99575,4000,0.68825,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.12533333333333332,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.5300000086426735e-05,1.3985049000002618,0.03955,0.8759017589365324,0.8722957701000968,0.8740950455005055,0.972678585758288,38418,1582,1531,10806,4125,306935.397040425,480201183838.3221,12469827.699112246,375,25595.905381701003,93947673932.40178,1122234.1903112247,True,False,0.8616555222504035,4337,0.99675,4000,0.7705,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.3722181914471072,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.5300000086426735e-05,1.3985049000002618,0.009925,0.827186512118019,0.9625542350499906,0.8897510789485157,0.972678585758288,39603,397,2132,10205,4125,306935.397040425,480201183838.3221,12469827.699112246,375,25595.905381701003,93947673932.40178,1122234.1903112247,True,False,0.7525939589578049,4337,0.995,4000,0.74025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.12533333333333332,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.7300000763498247e-05,1.4236937000023318,0.057425,0.8682824025289779,0.8234299331232224,0.8452615797364477,0.9786389732106671,37703,2297,1625,10712,4500,333058.3613581476,573324985106.6421,13678690.629708866,375,26122.964317722573,93123801268.32002,1208862.9305966194,True,False,0.842979017754208,4337,0.9965,4000,0.7675,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.4003094758026618,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.7300000763498247e-05,1.4236937000023318,0.009675,0.7992218529626327,0.9622328486386259,0.873184555437478,0.9786389732106671,39613,387,2477,9860,4500,333058.3613581476,573324985106.6421,13678690.629708866,375,26122.964317722573,93123801268.32002,1208862.9305966194,True,False,0.6728153101222043,4337,0.99525,4000,0.74025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.12533333333333332,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.5800000003073364e-05,1.4024322999975993,0.070575,0.8677150036475643,0.7913217031342401,0.8277595205876667,0.9755045260192916,37177,2823,1632,10705,4875,358505.7265120903,657331833273.4568,14765451.149113743,375,25447.365153942694,84006848166.81476,1086760.5194048774,True,False,0.8473599262162785,4337,0.99675,4000,0.76075,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.5466666666666667,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.5800000003073364e-05,1.4024322999975993,0.009825,0.765421091026992,0.9600447336315575,0.8517566409597258,0.9755045260192916,39607,393,2894,9443,4875,358505.7265120903,657331833273.4568,14765451.149113743,375,25447.365153942694,84006848166.81476,1086760.5194048774,True,False,0.6379986165552225,4337,0.994,4000,0.675,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.630000042496249e-05,1.440016900000046,0.065475,0.879144038258896,0.8054957296695135,0.8407100224788776,0.9786985531328524,37381,2619,1491,10846,5250,378195.6388118613,701020939935.8434,15804556.402698714,375,19689.912299770967,43689106662.38659,1039105.2535849721,True,False,0.8535854277150103,4337,0.9965,4000,0.7895,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.5099428778653414,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.630000042496249e-05,1.440016900000046,0.00975,0.7265137391586285,0.9583021490430877,0.8264638082065469,0.9786985531328524,39610,390,3374,8963,5250,378195.6388118613,701020939935.8434,15804556.402698714,375,19689.912299770967,43689106662.38659,1039105.2535849721,True,False,0.5868111597878718,4337,0.994,4000,0.6105,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.9800001609837636e-05,1.4803719999981695,0.072975,0.8640674394099052,0.7850357169158259,0.8226578175644389,0.9734315818270244,37081,2919,1677,10660,5625,403368.5811587406,757487657281.4811,16918329.007629577,375,25172.942346879314,56466717345.637695,1113772.6049308628,True,False,0.831450311275075,4337,0.997,4000,0.7665,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.3815535207463911,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.9800001609837636e-05,1.4803719999981695,0.00985,0.7798492340115101,0.9606590114827759,0.8608625626342161,0.9734315818270244,39606,394,2716,9621,5625,403368.5811587406,757487657281.4811,16918329.007629577,375,25172.942346879314,56466717345.637695,1113772.6049308628,True,False,0.6718930136038737,4337,0.99525,4000,0.6815,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.729999712551944e-05,1.4404920000015409,0.08375,0.8825484315473778,0.7647141452451187,0.8194167450611477,0.9639732501823782,36650,3350,1449,10888,6000,421003.5435147166,801369350035.8771,18004874.904036723,375,17634.962355975997,43881692754.39601,1086545.896407146,True,False,0.8441318884021213,4337,0.997,4000,0.80975,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.4672762977345062,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.729999712551944e-05,1.4404920000015409,0.01,0.7548026262462512,0.9588138385502472,0.8446641571046307,0.9639732501823782,39600,400,3025,9312,6000,421003.5435147166,801369350035.8771,18004874.904036723,375,17634.962355975997,43881692754.39601,1086545.896407146,True,False,0.5994927369149181,4337,0.99525,4000,0.68275,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.0200001017656177e-05,1.5227288999994926,0.0833,0.8705519980546325,0.7632177373507675,0.8133590821310916,0.9731341513333873,36668,3332,1597,10740,6375,443765.3295332998,856800200333.7498,19241973.870370623,375,22761.786018583185,55430850297.8727,1237098.9663338994,True,False,0.8496656675121051,4337,0.9965,4000,0.76725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.42743210968597967,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.0200001017656177e-05,1.5227288999994926,0.0092,0.7604766150603874,0.9622564102564103,0.8495495087608096,0.9731341513333873,39632,368,2955,9382,6375,443765.3295332998,856800200333.7498,19241973.870370623,375,22761.786018583185,55430850297.8727,1237098.9663338994,True,False,0.6495273230343556,4337,0.995,4000,0.64625,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.5300003724405542e-05,1.4751391999998305,0.0666,0.8760638729026505,0.8022565320665083,0.8375372931922972,0.9840410523222826,37336,2664,1529,10808,6750,493869.34165687935,871587923126.4209,20488758.38516116,375,50104.01212357958,14787722792.671188,1246784.514790538,True,False,0.840903850587964,4337,0.99675,4000,0.7935,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.3990950260781071,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.5300003724405542e-05,1.4751391999998305,0.009825,0.8353732674069871,0.963267595102346,0.8947733981594028,0.9840410523222826,39607,393,2031,10306,6750,493869.34165687935,871587923126.4209,20488758.38516116,375,50104.01212357958,14787722792.671188,1246784.514790538,True,False,0.7673507032510952,4337,0.99525,4000,0.74925,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.6500001695239916e-05,1.5471156999992672,0.0477,0.8720920807327551,0.8493723849372385,0.8605823068309071,0.9699981042798087,38092,1908,1578,10759,7125,512625.79509058525,897405928895.1866,21711775.174924143,375,18756.45343370588,25818005768.76577,1223016.7897629829,True,False,0.8404427023287987,4337,0.9965,4000,0.782,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.371921733458286,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.6500001695239916e-05,1.5471156999992672,0.00995,0.7712571938072464,0.9598507010995663,0.8552808988764043,0.9699981042798087,39602,398,2822,9515,7125,512625.79509058525,897405928895.1866,21711775.174924143,375,18756.45343370588,25818005768.76577,1223016.7897629829,True,False,0.5999538851740834,4337,0.9945,4000,0.73375,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,1.0,0.0,0.2,2.3600001441081986e-05,1.497161999999662,0.083475,0.9080003242279322,0.7703734268619765,0.8335441625120917,0.9811514326821755,36661,3339,1135,11202,7500,535953.2786657516,913023048528.313,22772076.582419418,375,23327.483575166356,15617119633.126377,1060301.4074952733,True,False,0.8595803550841595,4337,0.9965,4000,0.872,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.5246666666666667,37500,7500,0.2,1.0,0.0,0.2,2.3600001441081986e-05,1.497161999999662,0.009925,0.7675285725865283,0.959760794648287,0.8529477998468675,0.9811514326821755,39603,397,2868,9469,7500,535953.2786657516,913023048528.313,22772076.582419418,375,23327.483575166356,15617119633.126377,1060301.4074952733,True,False,0.6403043578510491,4337,0.994,4000,0.679,4000,1.5,1.0,cicids,,,
