scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.1,8,fixed,0.07161957025527954,31333,1333,0.0425430057766572,0.0763,0.8687687444273324,0.7783587509077705,0.82108246830352,0.9816676126692064,36948,3052,1619,10718,1333,35799.189395985624,76024720.25820793,574230.421732794,166,3437.4103735533517,18193460.850043174,88049.5448067776,True,False,0.8777957113211897,4337,0.99675,4000,0.731,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,8,recalibrated,0.31938889622688293,31333,1333,0.0425430057766572,0.009825,0.8151090216422144,0.9623887453344818,0.8826472395330466,0.9816676126692064,39607,393,2281,10056,1333,35799.189395985624,76024720.25820793,574230.421732794,166,3437.4103735533517,18193460.850043174,88049.5448067776,True,False,0.7731150564906617,4337,0.996,4000,0.67975,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,9,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.0513,0.8626084137148415,0.8383488262171105,0.8503056210299229,0.9826816101969684,37948,2052,1695,10642,1500,42628.6322480761,94153814.11917722,691593.1512170607,167,6829.442852090478,18129093.860969283,117362.72948426675,True,False,0.8738759511182845,4337,0.99675,4000,0.71625,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,9,recalibrated,0.2616211473941803,31500,1500,0.047619047619047616,0.008575,0.8011672205560509,0.9664613278576317,0.8760858003900018,0.9826816101969684,39657,343,2453,9884,1500,42628.6322480761,94153814.11917722,691593.1512170607,167,6829.442852090478,18129093.860969283,117362.72948426675,True,False,0.7994005072630851,4337,0.99625,4000,0.608,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,10,fixed,0.07161957025527954,31667,1667,0.052641551141566933,0.043125,0.8772797276485369,0.8625278928912974,0.8698412698412699,0.9872654980951608,38275,1725,1514,10823,1667,46062.94312223717,139179455.46238583,767764.8542316261,167,3434.3108741610727,45025641.34320862,76171.70301456538,True,False,0.8761816924141111,4337,0.99675,4000,0.759,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,10,recalibrated,0.2834738790988922,31667,1667,0.052641551141566933,0.009025,0.8305909054065008,0.9659690799396682,0.8931793419045544,0.9872654980951608,39639,361,2090,10247,1667,46062.94312223717,139179455.46238583,767764.8542316261,167,3434.3108741610727,45025641.34320862,76171.70301456538,True,False,0.7998616555222504,4337,0.996,4000,0.6985,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,11,fixed,0.07161957025527954,31833,1833,0.057581754782772596,0.072575,0.8841695712085597,0.7898052277170371,0.8343276732446077,0.9826623176217881,37097,2903,1429,10908,1833,50103.29239920935,181410013.82958543,837157.3794193452,166,4040.349276972175,42230558.367199615,69392.52518771909,True,False,0.8718007839520405,4337,0.99675,4000,0.785,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,11,recalibrated,0.3121659755706787,31833,1833,0.057581754782772596,0.008475,0.7947637188943828,0.9665812302839116,0.872292157822161,0.9826623176217881,39661,339,2532,9805,1833,50103.29239920935,181410013.82958543,837157.3794193452,166,4040.349276972175,42230558.367199615,69392.52518771909,True,False,0.7777265390823149,4337,0.99625,4000,0.61175,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,12,fixed,0.07161957025527954,32000,2000,0.0625,0.04535,0.8894382751074005,0.858137170563854,0.8735074032797325,0.9869974649428548,38186,1814,1364,10973,2000,53924.97922483536,200904165.99314156,908875.3075250693,167,3821.6868256260095,19494152.163556125,71717.92810572413,True,False,0.8840212128199216,4337,0.997,4000,0.78775,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,12,recalibrated,0.20044861733913422,32000,2000,0.0625,0.01,0.8305098484234417,0.9624272027052414,0.8916155419222904,0.9869974649428548,39600,400,2091,10246,2000,53924.97922483536,200904165.99314156,908875.3075250693,167,3821.6868256260095,19494152.163556125,71717.92810572413,True,False,0.8183075858888633,4337,0.9965,4000,0.67775,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,13,fixed,0.07161957025527954,32167,2167,0.06736717754220163,0.042275,0.8666612628677961,0.8634418153920698,0.8650485436893204,0.9855267964253871,38309,1691,1645,10692,2167,57585.39290890795,218449887.57593715,999668.2115646172,167,3660.4136840725855,17545721.58279559,90792.90403954785,True,False,0.8798708784874337,4337,0.99675,4000,0.72225,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,13,recalibrated,0.25781720876693726,32167,2167,0.06736717754220163,0.00855,0.8139742238793872,0.9670647149460708,0.8839399674310109,0.9855267964253871,39658,342,2295,10042,2167,57585.39290890795,218449887.57593715,999668.2115646172,167,3660.4136840725855,17545721.58279559,90792.90403954785,True,False,0.8081623241872262,4337,0.99625,4000,0.638,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,14,fixed,0.07161957025527954,32333,2333,0.07215538304518604,0.04685,0.9062170706006323,0.8564424697410755,0.8806269938167067,0.9861585109832212,38126,1874,1157,11180,2333,61275.924680820266,225253704.5385965,1092352.9576263747,166,3690.5317719123223,6803816.962659364,92684.7460617574,True,False,0.9331335024210283,4337,0.997,4000,0.78625,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,14,recalibrated,0.29834678769111633,32333,2333,0.07215538304518604,0.0096,0.8154332495744508,0.9632324779777863,0.8831921337957068,0.9861585109832212,39616,384,2277,10060,2333,61275.924680820266,225253704.5385965,1092352.9576263747,166,3690.5317719123223,6803816.962659364,92684.7460617574,True,False,0.7957113211897625,4337,0.9965,4000,0.65575,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,15,fixed,0.07161957025527954,32500,2500,0.07692307692307693,0.038525,0.8908973008024641,0.8770347909352059,0.8839116972938196,0.9879620876225987,38459,1541,1346,10991,2500,66391.38246651758,244728925.34205553,1192641.2605995815,167,5115.457785697316,19475220.80345903,100288.30297320697,True,False,0.9121512566290062,4337,0.99675,4000,0.762,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,15,recalibrated,0.2615854740142822,32500,2500,0.07692307692307693,0.009475,0.8339952986949826,0.9644731908511436,0.8945011953923061,0.9879620876225987,39621,379,2048,10289,2500,66391.38246651758,244728925.34205553,1192641.2605995815,167,5115.457785697316,19475220.80345903,100288.30297320697,True,False,0.7800322803781415,4337,0.9955,4000,0.731,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,16,fixed,0.07161957025527954,32667,2667,0.08164202406097897,0.0543,0.8883034773445733,0.8345899017591958,0.8606093921784199,0.9863328807651779,37828,2172,1378,10959,2667,68904.07526378898,249917957.88392618,1233848.5007119793,167,2512.692797271401,5189032.541870667,41207.24011239783,True,False,0.9052340327415264,4337,0.9965,4000,0.76175,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,16,recalibrated,0.26829853653907776,32667,2667,0.08164202406097897,0.008975,0.8266191132366053,0.9659941271194468,0.8908884423866514,0.9863328807651779,39641,359,2139,10198,2667,68904.07526378898,249917957.88392618,1233848.5007119793,167,2512.692797271401,5189032.541870667,41207.24011239783,True,False,0.7798017062485589,4337,0.996,4000,0.708,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,17,fixed,0.07161957025527954,32833,2833,0.0862851399506594,0.0538,0.8767933857501824,0.8340658493330249,0.8548960720777681,0.9864956462267974,37848,2152,1520,10817,2833,73012.25379051174,266925325.17045674,1322682.91459706,166,4108.178526722757,17007367.286530558,88834.41388508075,True,False,0.9013142725386212,4337,0.99675,4000,0.73025,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,17,recalibrated,0.32768940925598145,32833,2833,0.0862851399506594,0.0098,0.7982491691659236,0.96171875,0.8723922576072994,0.9864956462267974,39608,392,2489,9848,2833,73012.25379051174,266925325.17045674,1322682.91459706,166,4108.178526722757,17007367.286530558,88834.41388508075,True,False,0.7731150564906617,4337,0.99525,4000,0.6285,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,18,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.05375,0.9126205722623004,0.8396599298978298,0.874621300396178,0.9864659803842101,37850,2150,1078,11259,3000,80842.26058846732,275823125.12566423,1444240.8041428565,167,7830.006797955596,8897799.95520751,121557.88954579635,True,False,0.9287525939589578,4337,0.9965,4000,0.81125,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,18,recalibrated,0.35282230377197266,33000,3000,0.09090909090909091,0.00825,0.8129204830996191,0.968143643208804,0.8837680648572437,0.9864659803842101,39670,330,2308,10029,3000,80842.26058846732,275823125.12566423,1444240.8041428565,167,7830.006797955596,8897799.95520751,121557.88954579635,True,False,0.7765736684344017,4337,0.99575,4000,0.6695,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,19,fixed,0.07161957025527954,33167,3167,0.09548647752283897,0.03825,0.9109183756180596,0.8801691729323309,0.8952798247361083,0.9883326031450109,38470,1530,1099,11238,3167,83698.3672947764,291732384.36673516,1556283.4266403464,167,2856.106706309074,15909259.241070945,112042.6224974898,True,False,0.9264468526631312,4337,0.99675,4000,0.80825,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,19,recalibrated,0.33396145701408386,33167,3167,0.09548647752283897,0.0089,0.8130825970657373,0.9657263887551747,0.882855131138884,0.9883326031450109,39644,356,2306,10031,3167,83698.3672947764,291732384.36673516,1556283.4266403464,167,2856.106706309074,15909259.241070945,112042.6224974898,True,False,0.7705787410652525,4337,0.99525,4000,0.677,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,20,fixed,0.07161957025527954,33333,3333,0.0999909999099991,0.043325,0.8790629812758369,0.8622197487676896,0.8705599036724865,0.9871940595363541,38267,1733,1492,10845,3333,86359.84723649567,305613659.1138356,1661670.3187382473,166,2661.479941719276,13881274.747100392,105386.8920979008,True,False,0.8927830297440628,4337,0.9965,4000,0.74675,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,20,recalibrated,0.2983142137527466,33333,3333,0.0999909999099991,0.0087,0.8210261814055281,0.9667843848429895,0.8879635311650741,0.9871940595363541,39652,348,2208,10129,3333,86359.84723649567,305613659.1138356,1661670.3187382473,166,2661.479941719276,13881274.747100392,105386.8920979008,True,False,0.802167396818077,4337,0.99575,4000,0.66675,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
