scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.0815638080239296,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.559999873279594e-05,0.44864009999946575,0.0342,0.8703088271054551,0.8869888475836432,0.8785696751493332,0.9847896419307773,38632,1368,1600,10737,395,23566.894351201547,47960794573.30927,1258083.1292931796,79,5786.303331314846,7513314618.849564,305349.7117255849,True,False,0.8609637998616555,4337,0.99675,4000,0.754,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.40051940083503723,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.559999873279594e-05,0.44864009999946575,0.008325,0.824511631677069,0.9683008091385055,0.8906400490324841,0.9847896419307773,39667,333,2165,10172,395,23566.894351201547,47960794573.30927,1258083.1292931796,79,5786.303331314846,7513314618.849564,305349.7117255849,True,False,0.7961724694489278,4337,0.9955,4000,0.68425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.0815638080239296,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.840000161086209e-05,0.4586301999988791,0.028525,0.8672286617492097,0.9036317567567568,0.8850560450014476,0.9869930868525574,38859,1141,1638,10699,474,27904.538787072892,58720515955.664375,1473615.403063611,79,4337.644435871345,10759721382.355104,215532.2737704312,True,False,0.8519714088079318,4337,0.99675,4000,0.75425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.25817450881004333,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.840000161086209e-05,0.4586301999988791,0.00985,0.8456675042554916,0.9636094947815647,0.9007943360386808,0.9869930868525574,39606,394,1904,10433,474,27904.538787072892,58720515955.664375,1473615.403063611,79,4337.644435871345,10759721382.355104,215532.2737704312,True,False,0.8141572515563754,4337,0.996,4000,0.7295,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.0815638080239296,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.070000093430281e-05,0.4383540999988327,0.035425,0.8707951690038097,0.8834703947368421,0.8770869902437033,0.9866032848342384,38583,1417,1594,10743,553,31261.478981428154,75099955442.97038,1740707.4184962108,79,3356.940194355263,16379439487.30601,267092.0154326,True,False,0.8632695411574821,4337,0.99675,4000,0.753,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.18737490475177765,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.070000093430281e-05,0.4383540999988327,0.009825,0.8433979087298371,0.9636043711798481,0.8995029176572292,0.9866032848342384,39607,393,1932,10405,553,31261.478981428154,75099955442.97038,1740707.4184962108,79,3356.940194355263,16379439487.30601,267092.0154326,True,False,0.8065483052801475,4337,0.996,4000,0.73075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1699997887481004e-05,0.4977171999998973,0.021525,0.8742806192753506,0.9260753842191122,0.8994329553035357,0.9882287833346843,39139,861,1551,10786,632,34663.421046453,76984737050.82092,1960681.5914319975,79,3401.9420650248403,1884781607.8505404,219974.1729357866,True,False,0.868111597878718,4337,0.99675,4000,0.7585,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.1548987776041031,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1699997887481004e-05,0.4977171999998973,0.009625,0.8640674394099052,0.965142598460842,0.9118125053459927,0.9882287833346843,39615,385,1677,10660,632,34663.421046453,76984737050.82092,1960681.5914319975,79,3401.9420650248403,1884781607.8505404,219974.1729357866,True,False,0.8475905003458611,4337,0.9965,4000,0.7495,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.640000093379058e-05,0.43242970000210335,0.02,0.8681202885628597,0.9304952215464813,0.8982261919738332,0.9861412113966118,39200,800,1627,10710,711,39216.76887248322,87372485543.92381,2140375.5828314,79,4553.347826030219,10387748493.102896,179693.9913994026,True,False,0.8519714088079318,4337,0.99675,4000,0.757,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.1488700956106186,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.640000093379058e-05,0.43242970000210335,0.01,0.8618789008673097,0.9637451282516089,0.9099700470688917,0.9861412113966118,39600,400,1704,10633,711,39216.76887248322,87372485543.92381,2140375.5828314,79,4553.347826030219,10387748493.102896,179693.9913994026,True,False,0.8381369610329721,4337,0.9965,4000,0.753,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6400001186411828e-05,0.4565314000028593,0.031925,0.8743616762584097,0.8941478779840849,0.8841440924552273,0.9866196968468833,38723,1277,1550,10787,789,42829.65860922531,90755829485.08397,2290518.39042638,78,3612.8897367420914,3383343941.1601577,150142.80759498026,True,False,0.868803320267466,4337,0.99675,4000,0.758,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.1695217788219452,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6400001186411828e-05,0.4565314000028593,0.0099,0.862932641647078,0.9641369317152689,0.9107318533726849,0.9866196968468833,39604,396,1691,10646,789,42829.65860922531,90755829485.08397,2290518.39042638,78,3612.8897367420914,3383343941.1601577,150142.80759498026,True,False,0.8524325570670971,4337,0.9965,4000,0.74075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5700002879602835e-05,0.46871850000025006,0.0406,0.8723352516819324,0.868884224124011,0.8706063180034785,0.986623973615952,38376,1624,1575,10762,868,48388.73874709461,114559071205.85513,2557417.423588971,79,5559.080137869297,23803241720.77117,266899.03316259093,True,False,0.8637306894166474,4337,0.99675,4000,0.75725,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.1845763921737671,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5700002879602835e-05,0.46871850000025006,0.0091,0.8538542595444597,0.9665993760322995,0.9067355282978266,0.986623973615952,39636,364,1803,10534,868,48388.73874709461,114559071205.85513,2557417.423588971,79,5559.080137869297,23803241720.77117,266899.03316259093,True,False,0.8243025132580124,4337,0.9965,4000,0.74325,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.5299999833805487e-05,0.5057194999972126,0.0275,0.870227770122396,0.9070631970260223,0.8882637653580441,0.9889634858555565,38900,1100,1601,10736,947,53725.569869293606,114921412976.86781,2779005.7162815277,79,5336.831122198994,362341771.01268536,221588.29269255672,True,False,0.8623472446391515,4337,0.99675,4000,0.75225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.14864833652973175,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.5299999833805487e-05,0.5057194999972126,0.00965,0.8529626327308097,0.9646163718030983,0.9053600619461413,0.9889634858555565,39614,386,1814,10523,947,53725.569869293606,114921412976.86781,2779005.7162815277,79,5336.831122198994,362341771.01268536,221588.29269255672,True,False,0.8189993082776112,4337,0.9965,4000,0.74625,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.910000355564989e-05,0.4762793999980204,0.032025,0.8900867309718732,0.895530908497798,0.8928005203463556,0.9882918426278674,38719,1281,1356,10981,1026,57878.969094686414,124280830830.45691,2932740.457185524,79,4153.399225392809,9359417853.58909,153734.74090399622,True,False,0.8706479133041273,4337,0.99675,4000,0.8045,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.22148844599723816,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.910000355564989e-05,0.4762793999980204,0.009975,0.845181162357137,0.9631442822833919,0.9003151577947589,0.9882918426278674,39601,399,1910,10427,1026,57878.969094686414,124280830830.45691,2932740.457185524,79,4153.399225392809,9359417853.58909,153734.74090399622,True,False,0.7943278764122665,4337,0.99625,4000,0.74925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.9600000086938962e-05,0.463636199998291,0.03425,0.8860338818189187,0.8886269408991139,0.8873285169250751,0.9872433320499311,38630,1370,1406,10931,1105,61982.40131883505,147525520909.01605,3168606.484238454,79,4103.432224148637,23244690078.559128,235866.0270529302,True,False,0.8685727461378834,4337,0.99675,4000,0.79425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.14609603583812714,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.9600000086938962e-05,0.463636199998291,0.009975,0.8600956472400098,0.9637602179836512,0.9089818820405191,0.9872433320499311,39601,399,1726,10611,1105,61982.40131883505,147525520909.01605,3168606.484238454,79,4103.432224148637,23244690078.559128,235866.0270529302,True,False,0.8388286834217201,4337,0.99675,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.61999957729131e-05,0.4705089000017324,0.039325,0.8832779443949096,0.8738572574178027,0.8785423469182086,0.986842294520548,38427,1573,1440,10897,1184,65260.71120549449,155201242985.63467,3390385.4247552548,79,3278.309886659439,7675722076.618611,221778.94051680082,True,False,0.8644224118053955,4337,0.99675,4000,0.79025,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.16241797804832458,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.61999957729131e-05,0.4705089000017324,0.009025,0.854989057307287,0.9669080575671464,0.9075109696291835,0.986842294520548,39639,361,1789,10548,1184,65260.71120549449,155201242985.63467,3390385.4247552548,79,3278.309886659439,7675722076.618611,221778.94051680082,True,False,0.8259165321650911,4337,0.9965,4000,0.745,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.7999998565064743e-05,0.4856413000015891,0.058125,0.888951933209046,0.8250827565452904,0.8558273830426469,0.9863305726675853,37675,2325,1370,10967,1263,70630.39221995366,172767281746.9207,3705559.151545266,79,5369.681014459167,17566038761.286,315173.72679001157,True,False,0.8759511182845284,4337,0.9965,4000,0.7955,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.31471341848373413,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.7999998565064743e-05,0.4856413000015891,0.0099,0.8307530193726189,0.9627994363550962,0.8919154120616134,0.9863305726675853,39604,396,2088,10249,1263,70630.39221995366,172767281746.9207,3705559.151545266,79,5369.681014459167,17566038761.286,315173.72679001157,True,False,0.7938667281531012,4337,0.99575,4000,0.70575,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,5.129999772179872e-05,0.48626969999895664,0.0322,0.8885466482937505,0.8948571428571429,0.8916907308740392,0.9881807844289535,38712,1288,1375,10962,1342,73695.86084989294,173594865464.31992,4015826.394348041,79,3065.4686299392733,827583717.3992367,310267.24280277506,True,False,0.8741065252478671,4337,0.9965,4000,0.79625,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.13223421573638916,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,5.129999772179872e-05,0.48626969999895664,0.009825,0.8676339466645051,0.9645850229791836,0.91354442263378,0.9881807844289535,39607,393,1633,10704,1342,73695.86084989294,173594865464.31992,4015826.394348041,79,3065.4686299392733,827583717.3992367,310267.24280277506,True,False,0.855891169010837,4337,0.9965,4000,0.7515,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.049999966402538e-05,0.47350960000039777,0.02625,0.9010294236848504,0.9136939010356732,0.9073174713300411,0.9904210971062657,38950,1050,1221,11116,1421,78710.0535271203,178385705269.95575,4236438.460095239,79,5014.192677227355,4790839805.635837,220612.06574719737,True,False,0.8678810237491353,4337,0.99675,4000,0.84125,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.1513698846101761,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.049999966402538e-05,0.47350960000039777,0.008825,0.8521520629002188,0.9675133443769557,0.9061759255268715,0.9904210971062657,39647,353,1824,10513,1421,78710.0535271203,178385705269.95575,4236438.460095239,79,5014.192677227355,4790839805.635837,220612.06574719737,True,False,0.8090846207055569,4337,0.9965,4000,0.7545,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.670000321813859e-05,0.4911452999986068,0.044025,0.8714436248682824,0.859255115089514,0.8653064509638215,0.9868985825160087,38239,1761,1586,10751,1500,83923.99176699444,187752299986.30054,4441172.66623828,79,5213.938239874147,9366594716.344778,204734.20614304108,True,False,0.8653447083237261,4337,0.9965,4000,0.753,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.4517678916454315,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.670000321813859e-05,0.4911452999986068,0.009025,0.8283213098808462,0.9658790170132325,0.8918270279705022,0.9868985825160087,39639,361,2118,10219,1500,83923.99176699444,187752299986.30054,4441172.66623828,79,5213.938239874147,9366594716.344778,204734.20614304108,True,False,0.7615863500115287,4337,0.9945,4000,0.7345,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5699999241624027e-05,0.48687900000004447,0.03125,0.8584745075788279,0.8944345916730005,0.8760856977417487,0.9858941061441193,38750,1250,1746,10591,1579,94973.32024582487,188658755123.64725,4701738.872156689,79,11049.328478830423,906455137.346706,260566.2059184091,True,False,0.8498962416416878,4337,0.99675,4000,0.7295,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.38862186670303345,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5699999241624027e-05,0.48687900000004447,0.006775,0.8019777903866419,0.9733398917855386,0.8793884988001067,0.9858941061441193,39729,271,2443,9894,1579,94973.32024582487,188658755123.64725,4701738.872156689,79,11049.328478830423,906455137.346706,260566.2059184091,True,False,0.7615863500115287,4337,0.99425,4000,0.6535,4000,1.5,1.0,cicids,,,
