scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,5,fixed,0.12533333333333332,31875,1875,0.058823529411764705,0.565825,0.9423684850449866,0.3393560816135906,0.4990127907974933,0.927521643227689,17367,22633,711,11626,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.9439704865114135,4337,0.99675,4000,0.88625,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,5,recalibrated,0.6087033253640513,31875,1875,0.058823529411764705,0.009875,0.7613682418740374,0.9596444626072742,0.8490847457627119,0.927521643227689,39605,395,2944,9393,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.7438321420336638,4337,0.994,4000,0.54775,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,6,fixed,0.12533333333333332,32250,2250,0.06976744186046512,0.6696,0.9432601118586367,0.30288123682361207,0.4585287048347058,0.9166200291805139,13216,26784,700,11637,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.9619552686188609,4337,0.9975,4000,0.86875,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,6,recalibrated,0.5869282700421941,32250,2250,0.06976744186046512,0.00985,0.8052200697090054,0.9618512780790085,0.8765938671961172,0.9166200291805139,39606,394,2403,9934,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7463684574590731,4337,0.994,4000,0.68025,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,7,fixed,0.12533333333333332,32625,2625,0.08045977011494253,0.70975,0.9598767933857502,0.29434281169218535,0.45053168217010026,0.9095739320742482,11610,28390,495,11842,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.9718699561909154,4337,0.9975,4000,0.90925,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,7,recalibrated,0.607025036578089,32625,2625,0.08045977011494253,0.01,0.7410229391262058,0.9580800670718926,0.8356871886283651,0.9095739320742482,39600,400,3195,9142,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7521328106986396,4337,0.99425,4000,0.47575,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,8,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.780125,0.9475561319607684,0.27252593542370906,0.42330533024333716,0.9101646885385426,8795,31205,647,11690,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.9329029282914457,4337,0.998,4000,0.913,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,8,recalibrated,0.6174057507987221,33000,3000,0.09090909090909091,0.009975,0.7276485369214558,0.9574445392491467,0.826877907244508,0.9101646885385426,39601,399,3360,8977,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.7495964952732304,4337,0.99425,4000,0.43725,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,9,fixed,0.12533333333333332,33375,3375,0.10112359550561797,0.801775,0.9575261408770366,0.26918694740679977,0.4202344319738176,0.8985511408770366,7929,32071,524,11813,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.9711782338021674,4337,0.9975,4000,0.90275,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,9,recalibrated,0.5653532656888081,33375,3375,0.10112359550561797,0.009975,0.7548026262462512,0.9589125733704047,0.8447024673439769,0.8985511408770366,39601,399,3025,9312,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.7560525709015449,4337,0.99375,4000,0.5145,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,10,fixed,0.12533333333333332,33750,3750,0.1111111111111111,0.8021,0.9370997811461458,0.26488715775002863,0.413025615376371,0.8951458407635567,7916,32084,776,11561,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.9292137422181231,4337,0.99775,4000,0.885,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,10,recalibrated,0.5983058446757407,33750,3750,0.1111111111111111,0.01,0.7586123044500284,0.959012193872323,0.8471216509775525,0.8951458407635567,39600,400,2978,9359,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.7523633848282223,4337,0.994,4000,0.53,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,11,fixed,0.12533333333333332,34125,4125,0.12087912087912088,0.8313,0.9718732268784955,0.2650192299191017,0.4164712829330137,0.9117651384047986,6748,33252,347,11990,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.973483975097994,4337,0.99725,4000,0.94475,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,11,recalibrated,0.567796831853278,34125,4125,0.12087912087912088,0.01,0.7734457323498419,0.9597666465499899,0.8565914089501323,0.9117651384047986,39600,400,2795,9542,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.7581277380677888,4337,0.99375,4000,0.56975,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,12,fixed,0.12533333333333332,34500,4500,0.13043478260869565,0.8403,0.9755207911161546,0.26365369027537405,0.4151145143487858,0.898014538583124,6388,33612,302,12035,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.9884712935208669,4337,0.99825,4000,0.93875,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,12,recalibrated,0.6326092782543964,34500,4500,0.13043478260869565,0.00955,0.7029261570884332,0.9578087033355424,0.8108082838576972,0.898014538583124,39618,382,3665,8672,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.750518791791561,4337,0.99325,4000,0.361,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,13,fixed,0.12533333333333332,34875,4875,0.13978494623655913,0.8911,0.950798411283132,0.24760417106429689,0.39289243188022305,0.8780759635648862,4356,35644,607,11730,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.947659672584736,4337,0.99825,4000,0.90675,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,13,recalibrated,0.6739596214596214,34875,4875,0.13978494623655913,0.009975,0.6548593661343924,0.9529370134465676,0.7762671150612539,0.8780759635648862,39601,399,4258,8079,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7355314733686881,4337,0.9935,4000,0.22875,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,0.902825,0.9426116559941639,0.2435800762431402,0.3871236205662544,0.8645248003971793,3887,36113,708,11629,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.9400507263085082,4337,0.99875,4000,0.88925,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,14,recalibrated,0.64,35250,5250,0.14893617021276595,0.00915,0.6225176298938153,0.9545115585384042,0.7535691507628907,0.8645248003971793,39634,366,4657,7680,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7502882176619783,4337,0.994,4000,0.1125,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,0.923775,0.9786820134554592,0.24628250892401835,0.393533457188488,0.8898848453838049,3049,36951,263,12074,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.9815540696333871,4337,0.99825,4000,0.956,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,15,recalibrated,0.6278775622018054,35625,5625,0.15789473684210525,0.00995,0.694739401799465,0.9556249303155313,0.8045620951844551,0.8898848453838049,39602,398,3766,8571,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.7431404196449158,4337,0.99325,4000,0.34375,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,0.936125,0.9910837318635001,0.24615477532613947,0.3943621087261527,0.8951497375780173,2555,37445,110,12227,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.9923910537237722,4337,0.998,4000,0.98275,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,16,recalibrated,0.6957529838582469,36000,6000,0.16666666666666666,0.01,0.6208154332495744,0.9503660503784589,0.7510296136497353,0.8951497375780173,39600,400,4678,7659,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.7260779340557989,4337,0.9925,4000,0.135,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,0.942525,0.9747912782686229,0.24184044885072495,0.3875354472802269,0.8540774418416146,2299,37701,311,12026,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.987087848743371,4337,0.9985,4000,0.93775,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,17,recalibrated,0.706965154503616,36375,6375,0.17525773195876287,0.01,0.6053335494852882,0.949161159125572,0.7392229646127196,0.8540774418416146,39600,400,4869,7468,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7159326723541619,4337,0.99225,4000,0.0985,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,0.93335,0.971305827997082,0.2429790944299126,0.3887176825510105,0.8986663532463322,2666,37334,354,11983,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.9799400507263085,4337,0.99825,4000,0.935,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,18,recalibrated,0.6915710090407969,36750,6750,0.1836734693877551,0.009975,0.6074410310448245,0.9494488787533257,0.7408798813643104,0.8986663532463322,39601,399,4843,7494,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.7664284067327646,4337,0.99275,4000,0.04975,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,0.960025,0.9863824268460728,0.24063674115087996,0.3868885815569015,0.8616238125151982,1599,38401,168,12169,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.9907770348166935,4337,0.99875,4000,0.96925,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,19,recalibrated,0.709241013927223,37125,7125,0.1919191919191919,0.009975,0.6639377482370106,0.9535506402793946,0.782816457208391,0.8616238125151982,39601,399,4146,8191,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.7632003689186073,4337,0.99275,4000,0.2275,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,0.9573,0.9846802302018319,0.2408406026962728,0.3870207241505647,0.8645883510983221,1708,38292,189,12148,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.9898547382983629,4337,0.9985,4000,0.96525,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,20,recalibrated,0.7285869983320964,37500,7500,0.2,0.01,0.674069871119397,0.9541073887104177,0.7900061748919396,0.8645883510983221,39600,400,4021,8316,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.7650449619552686,4337,0.9905,4000,0.259,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
