scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,5,fixed,0.11599999999999999,30395,395,0.01299555848001316,0.07125,0.8897625030396369,0.7938815361249729,0.8390918819752331,0.9686730961741103,37150,2850,1360,10977,395,6126.482286935225,3094965.7534326375,7611.151187107325,79,1408.8015040644314,697437.2470082346,2054.9410150065037,True,False,0.8957804934286373,4337,0.9965,4000,0.7765,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,5,recalibrated,0.46,30395,395,0.01299555848001316,0.01,0.759179703331442,0.9590415728036044,0.8474867665022848,0.9686730961741103,39600,400,2971,9366,395,6126.482286935225,3094965.7534326375,7611.151187107325,79,1408.8015040644314,697437.2470082346,2054.9410150065037,True,False,0.76343094304819,4337,0.99475,4000,0.519,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,6,fixed,0.11599999999999999,30474,474,0.015554242961212838,0.065225,0.8854664829375051,0.8072120002955738,0.8445303440278316,0.9679491782848343,37391,2609,1413,10924,474,7235.5564675466585,3344789.425734108,9490.269582561077,79,1109.0741806114336,249823.6723014703,1879.1183954537514,True,False,0.8932441780032281,4337,0.99675,4000,0.76575,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,6,recalibrated,0.6253333333333333,30474,474,0.015554242961212838,0.00805,0.7366458620410148,0.9657810839532412,0.8357934427737159,0.9679491782848343,39678,322,3249,9088,474,7235.5564675466585,3344789.425734108,9490.269582561077,79,1109.0741806114336,249823.6723014703,1879.1183954537514,True,False,0.7212358773345631,4337,0.99425,4000,0.49575,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,7,fixed,0.11599999999999999,30553,553,0.01809969561090564,0.071725,0.8883845343276323,0.7925374213609082,0.837728349766873,0.9655532716624787,37131,2869,1377,10960,553,8473.40378313136,3946472.159824576,10484.91533893774,79,1237.8473155847018,601682.7340904686,994.6457563766643,True,False,0.8927830297440628,4337,0.99675,4000,0.77525,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,7,recalibrated,0.4064912280701754,30553,553,0.01809969561090564,0.00935,0.7784712652995055,0.9625175385848868,0.8607663006946001,0.9655532716624787,39626,374,2733,9604,553,8473.40378313136,3946472.159824576,10484.91533893774,79,1237.8473155847018,601682.7340904686,994.6457563766643,True,False,0.7959418953193451,4337,0.995,4000,0.543,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,8,fixed,0.11599999999999999,30632,632,0.02063201880386524,0.05825,0.8870065656156277,0.8244556618699616,0.8545880515423663,0.9806899975682906,37670,2330,1394,10943,632,10112.303491807334,4587636.01039768,12788.946711161216,79,1638.8997086759737,641163.8505731043,2304.0313722234746,True,False,0.8916301590961494,4337,0.99675,4000,0.77225,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,8,recalibrated,0.26080036242826937,30632,632,0.02063201880386524,0.01,0.8413714841533598,0.9628942486085343,0.8980404031665008,0.9806899975682906,39600,400,1957,10380,632,10112.303491807334,4587636.01039768,12788.946711161216,79,1638.8997086759737,641163.8505731043,2304.0313722234746,True,False,0.8330643301821535,4337,0.9955,4000,0.69625,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,9,fixed,0.11599999999999999,30711,711,0.023151313861482857,0.04475,0.8875739644970414,0.859497645211931,0.8733102045699247,0.9638678153116641,38210,1790,1387,10950,711,11579.018511863123,5346766.294712335,14131.427328586433,79,1466.7150200557903,759130.2843146548,1342.4806174252176,True,False,0.8895549919299055,4337,0.9965,4000,0.7765,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,9,recalibrated,0.2935238095238095,30711,711,0.023151313861482857,0.00995,0.8528815757477507,0.9635531135531136,0.9048458528615041,0.9638678153116641,39602,398,1815,10522,711,11579.018511863123,5346766.294712335,14131.427328586433,79,1466.7150200557903,759130.2843146548,1342.4806174252176,True,False,0.8245330873875951,4337,0.9955,4000,0.741,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,10,fixed,0.11599999999999999,30789,789,0.025626035272337522,0.070375,0.8933290102942368,0.7965452442902573,0.8421655904940206,0.9707292777822809,37185,2815,1316,11021,789,13633.968210200503,6528163.379546375,16758.497790306825,78,2054.9496983373783,1181397.0848340401,2627.0704617203933,True,False,0.896702789946968,4337,0.9965,4000,0.7865,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,10,recalibrated,0.4660642570281125,30789,789,0.025626035272337522,0.0089,0.7685012563832374,0.9638101047067196,0.8551456660954271,0.9707292777822809,39644,356,2856,9481,789,13633.968210200503,6528163.379546375,16758.497790306825,78,2054.9496983373783,1181397.0848340401,2627.0704617203933,True,False,0.7604334793636154,4337,0.9945,4000,0.55125,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,11,fixed,0.11599999999999999,30868,868,0.028119735648568095,0.078875,0.8902488449379914,0.7768425519875513,0.8296883852691218,0.9689998834805869,36845,3155,1354,10983,868,14756.698744017745,7023378.238061305,18267.910922006715,79,1122.7305338172432,495214.85851493047,1509.4131316998892,True,False,0.8923218814848974,4337,0.99675,4000,0.7815,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,11,recalibrated,0.3933333333333333,30868,868,0.028119735648568095,0.009975,0.8086244629974872,0.9615421686746988,0.8784783374427615,0.9689998834805869,39601,399,2361,9976,868,14756.698744017745,7023378.238061305,18267.910922006715,79,1122.7305338172432,495214.85851493047,1509.4131316998892,True,False,0.7664284067327646,4337,0.99525,4000,0.66775,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,12,fixed,0.11599999999999999,30947,947,0.03060070443015478,0.0594,0.8900867309718732,0.8221157445534177,0.8547520821981786,0.9740602759990273,37624,2376,1356,10981,947,15882.906424855184,7481913.050331878,19920.307359465627,79,1126.2076808374377,458534.81227057247,1652.3964374589114,True,False,0.893935900391976,4337,0.99675,4000,0.77925,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,12,recalibrated,0.5388571428571429,30947,947,0.03060070443015478,0.01,0.7431304206857421,0.9581939799331104,0.8370691622917142,0.9740602759990273,39600,400,3169,9168,947,15882.906424855184,7481913.050331878,19920.307359465627,79,1126.2076808374377,458534.81227057247,1652.3964374589114,True,False,0.7512105141803089,4337,0.9955,4000,0.482,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,13,fixed,0.11599999999999999,31026,1026,0.03306903887062464,0.060525,0.8841695712085597,0.8183659689399054,0.8499961037949038,0.9806002806598039,37579,2421,1429,10908,1026,17231.018288519248,7955435.349948419,21850.373466936962,79,1348.1118636640658,473522.2996165419,1930.066107471335,True,False,0.8907078625778188,4337,0.9965,4000,0.76475,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,13,recalibrated,0.562,31026,1026,0.03306903887062464,0.00975,0.7347815514306557,0.9587519830777367,0.8319566813509545,0.9806002806598039,39610,390,3272,9065,1026,17231.018288519248,7955435.349948419,21850.373466936962,79,1348.1118636640658,473522.2996165419,1930.066107471335,True,False,0.7535162554761355,4337,0.994,4000,0.45525,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,14,fixed,0.11599999999999999,31105,1105,0.035524835235492686,0.0248,0.9004620248034368,0.9180233038591852,0.9091578688927081,0.9778952014266029,39008,992,1228,11109,1105,18635.568469735656,8570533.14160075,23772.432667693287,79,1404.550181216408,615097.7916523303,1922.0592007563246,True,False,0.9315194835139498,4337,0.99675,4000,0.7705,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,14,recalibrated,0.2254283452098179,31105,1105,0.035524835235492686,0.00995,0.8628515846640188,0.9639590690935435,0.9106073567151411,0.9778952014266029,39602,398,1692,10645,1105,18635.568469735656,8570533.14160075,23772.432667693287,79,1404.550181216408,615097.7916523303,1922.0592007563246,True,False,0.8434401660133733,4337,0.9955,4000,0.75125,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,15,fixed,0.11599999999999999,31184,1184,0.03796818881477681,0.076025,0.8861149388019778,0.7823659915551421,0.8310148232611173,0.9763763485855557,36959,3041,1405,10932,1184,19803.983086832228,9182691.770320144,25433.03532781769,79,1168.414617096572,612158.6287193925,1660.6026601244057,True,False,0.8983168088540465,4337,0.99675,4000,0.76225,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,15,recalibrated,0.29066666666666663,31184,1184,0.03796818881477681,0.0085,0.8380481478479371,0.96816181290383,0.898418491484185,0.9763763485855557,39660,340,1998,10339,1184,19803.983086832228,9182691.770320144,25433.03532781769,79,1168.414617096572,612158.6287193925,1660.6026601244057,True,False,0.7954807470601798,4337,0.9955,4000,0.72675,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,0.064625,0.8925184404636459,0.8098705501618123,0.8491882929086493,0.9721168699845991,37415,2585,1326,11011,1263,20932.377782563304,9558084.776481172,27284.237517198475,79,1128.394695731076,375393.0061610284,1851.2021893807848,True,False,0.8971639382061333,4337,0.99675,4000,0.78325,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,16,recalibrated,0.2826666666666667,31263,1263,0.0403991939353229,0.00985,0.8305909054065008,0.9629734047551922,0.8918965967447123,0.9721168699845991,39606,394,2090,10247,1263,20932.377782563304,9558084.776481172,27284.237517198475,79,1128.394695731076,375393.0061610284,1851.2021893807848,True,False,0.7862577818768735,4337,0.996,4000,0.71325,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,0.058325,0.8866823376833914,0.8242163954189271,0.8543090319809442,0.9651919074734538,37667,2333,1398,10939,1342,22218.112444135557,10073992.763365153,28491.73863365199,79,1285.734661572254,515907.98688398127,1207.501116453514,True,False,0.8937053262623934,4337,0.9965,4000,0.76925,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,17,recalibrated,0.5820000000000001,31342,1342,0.04281794397294365,0.01,0.7364026910918375,0.9578281497100686,0.8326459536247824,0.9651919074734538,39600,400,3252,9085,1342,22218.112444135557,10073992.763365153,28491.73863365199,79,1285.734661572254,515907.98688398127,1207.501116453514,True,False,0.7053262623933595,4337,0.994,4000,0.5125,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,0.046975,0.8848990840560914,0.8531572366364489,0.8687383121792066,0.9748164353165275,38121,1879,1420,10917,1421,23401.585209391913,10487546.180256497,31361.60311845155,79,1183.472765256356,413553.4168913447,2869.8644847995615,True,False,0.8932441780032281,4337,0.99675,4000,0.764,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,18,recalibrated,0.40333333333333327,31421,1421,0.04522453136437415,0.009975,0.8083002350652508,0.961527335840324,0.8782807821032235,0.9748164353165275,39601,399,2365,9972,1421,23401.585209391913,10487546.180256497,31361.60311845155,79,1183.472765256356,413553.4168913447,2869.8644847995615,True,False,0.7747290753977404,4337,0.99525,4000,0.65775,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.090925,0.9223474102293913,0.7577916888652104,0.8320111139545936,0.9744213990435276,36363,3637,958,11379,1500,25737.018826995627,12273950.50644731,33036.757733647384,79,2335.433617603716,1786404.326190813,1675.1546151958378,True,False,0.9451233571593267,4337,0.99675,4000,0.82325,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,19,recalibrated,0.40242735042735034,31500,1500,0.047619047619047616,0.00975,0.8144605657777417,0.9626365204062081,0.882371020856202,0.9744213990435276,39610,390,2289,10048,1500,25737.018826995627,12273950.50644731,33036.757733647384,79,2335.433617603716,1786404.326190813,1675.1546151958378,True,False,0.7864883560064561,4337,0.99475,4000,0.6645,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,0.070225,0.9045148739563913,0.798897479954181,0.8484318570613951,0.971761241590338,37191,2809,1178,11159,1579,26840.14752773341,12788778.755166847,34099.80177876868,79,1103.1287007377841,514828.24871953676,1063.0440451212958,True,False,0.8976250864652986,4337,0.99675,4000,0.81975,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,20,recalibrated,0.54,31579,1579,0.050001583330694446,0.0088,0.7498581502796466,0.9633447880870561,0.8432999088422972,0.971761241590338,39648,352,3086,9251,1579,26840.14752773341,12788778.755166847,34099.80177876868,79,1103.1287007377841,514828.24871953676,1063.0440451212958,True,False,0.7495964952732304,4337,0.995,4000,0.505,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
