scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.10033333333333333,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.7700000171316788e-05,1.4433337000009487,0.096175,0.9004620248034368,0.7427788178657395,0.8140548858681714,0.9734525218853854,36153,3847,1228,11109,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.934055798939359,4337,0.9965,4000,0.768,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.456297091722595,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.7700000171316788e-05,1.4433337000009487,0.0099,0.8315635892032098,0.9628343500703895,0.8923973556019485,0.9734525218853854,39604,396,2078,10259,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.7643532395665207,4337,0.99375,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.10033333333333333,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.9199997041141614e-05,1.498112500001298,0.075275,0.8837642862932642,0.7835992525513871,0.8306731172145823,0.943739296425387,36989,3011,1434,10903,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.8814848973945123,4337,0.99675,4000,0.77325,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.48083854947757293,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.9199997041141614e-05,1.498112500001298,0.009625,0.8267812272027235,0.9636277751535192,0.8899746967978361,0.943739296425387,39615,385,2137,10200,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.7482130504957344,4337,0.9945,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.10033333333333333,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.1600000764010474e-05,1.5764175000003888,0.06485,0.8778471265299506,0.8067640047675805,0.8408058693373706,0.9638127198670665,37406,2594,1507,10830,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.8747982476366152,4337,0.9965,4000,0.7625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.36,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.1600000764010474e-05,1.5764175000003888,0.00935,0.8353732674069871,0.9649812734082397,0.89551201286006,0.9638127198670665,39626,374,2031,10306,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.7675812773806779,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.10033333333333333,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1299998479662463e-05,1.6024632000007841,0.09335,0.8857907108697415,0.7453280589278407,0.809511463387533,0.9465062910350976,36266,3734,1409,10928,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.8893244178003228,4337,0.9965,4000,0.77125,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.3321772783504761,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1299998479662463e-05,1.6024632000007841,0.01,0.8399935154413553,0.9628356406206448,0.8972294372294372,0.9465062910350976,39600,400,1974,10363,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.7823380216739682,4337,0.996,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.10033333333333333,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.889999839477241e-05,1.6670373999986623,0.073475,0.8877360784631596,0.7884241595277518,0.8351380204361751,0.9651039940828402,37061,2939,1385,10952,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.8980862347244639,4337,0.9965,4000,0.76775,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.43244667468735565,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.889999839477241e-05,1.6670373999986623,0.009425,0.8241063467617735,0.9642450682852808,0.8886849350989905,0.9651039940828402,39623,377,2170,10167,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.7422181231265852,4337,0.994,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.10033333333333333,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.7599999157246202e-05,1.6913282000023173,0.0915,0.8944638080570642,0.7509356924123851,0.816439775081385,0.9805438467617735,36340,3660,1302,11035,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.8927830297440628,4337,0.9965,4000,0.79425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.3863087741727357,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.7599999157246202e-05,1.6913282000023173,0.01,0.8353732674069871,0.9626377732112834,0.8945015839951396,0.9805438467617735,39600,400,2031,10306,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.7687341480285912,4337,0.9955,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.10033333333333333,48000,18000,0.375,1.0,0.0,0.375,2.049999966402538e-05,1.6921962999986135,0.0885,0.8765502148010051,0.7533788491012958,0.8103105915851786,0.9700687575990922,36460,3540,1523,10814,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.8706479133041273,4337,0.99675,4000,0.76275,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.4425677899137403,48000,18000,0.375,1.0,0.0,0.375,2.049999966402538e-05,1.6921962999986135,0.01,0.8320499311015644,0.9624941397093296,0.8925310842535431,0.9700687575990922,39600,400,2072,10265,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.7636615171777726,4337,0.994,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.10033333333333333,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.5599994842195883e-05,1.7719824000014341,0.095175,0.8797924941233687,0.7403314917127072,0.804059559967405,0.9520496403096377,36193,3807,1483,10854,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.8759511182845284,4337,0.9965,4000,0.76725,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.5173495653743686,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.5599994842195883e-05,1.7719824000014341,0.01,0.8082191780821918,0.9614309131231318,0.8781927074158887,0.9520496403096377,39600,400,2366,9971,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.6970255937283837,4337,0.994,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.10033333333333333,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.0500003302004188e-05,1.7489659999992,0.10045,0.8861959957850368,0.7312554344191023,0.8013046027557901,0.9803380440949988,35982,4018,1404,10933,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.8863269541157482,4337,0.99725,4000,0.775,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.4059640065681445,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.0500003302004188e-05,1.7489659999992,0.01,0.8297803355759099,0.9623954122402933,0.8911813354226517,0.9803380440949988,39600,400,2100,10237,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.7537468296057183,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.10033333333333333,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.9999995856778696e-05,1.8352737999994133,0.07995,0.9315068493150684,0.7823008849557522,0.8504088504088504,0.9728478023425469,36802,3198,845,11492,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.947659672584736,4337,0.9965,4000,0.849,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.41783034257748775,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.9999995856778696e-05,1.8352737999994133,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.9728478023425469,39600,400,2092,10245,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.7590500345861194,4337,0.99475,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.10033333333333333,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.199999991920777e-05,1.848978400001215,0.09315,0.8796303801572506,0.7444093840032926,0.8063904885751441,0.9749693097997892,36274,3726,1485,10852,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.8777957113211897,4337,0.99675,4000,0.7645,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.42,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.199999991920777e-05,1.848978400001215,0.009925,0.8292939936775553,0.9626458411742567,0.8910080557369912,0.9749693097997892,39603,397,2106,10231,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.7539774037353009,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.10033333333333333,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.040000254055485e-05,1.9309901999986323,0.104575,0.9131879711437141,0.7292381383908344,0.8109119700568632,0.9818313072464943,35817,4183,1071,11266,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.9421258934747522,4337,0.9965,4000,0.7985,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.3404761904761905,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.040000254055485e-05,1.9309901999986323,0.009775,0.8351300964578099,0.9634374415560127,0.8947071338630542,0.9818313072464943,39609,391,2034,10303,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.7652755360848513,4337,0.9955,4000,0.7505,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.10033333333333333,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1200001356191933e-05,1.976565799999662,0.099175,0.9107562616519413,0.7390646582911268,0.8159767610748003,0.979319650239118,36033,3967,1101,11236,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.9400507263085082,4337,0.99675,4000,0.793,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.4806794915343304,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1200001356191933e-05,1.976565799999662,0.01,0.8155143065575099,0.9617627377879744,0.8826212825686464,0.979319650239118,39600,400,2276,10061,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.7166243947429098,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.10033333333333333,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.4500000765547156e-05,2.066734900003212,0.1026,0.9045959309394505,0.7311320754716981,0.8086663526683816,0.9743349700089162,35896,4104,1177,11160,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.923218814848974,4337,0.99725,4000,0.79175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.4144173517751695,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.4500000765547156e-05,2.066734900003212,0.00985,0.8207019534732918,0.9625439680578002,0.8859817990899546,0.9743349700089162,39606,394,2212,10125,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.7256167857966336,4337,0.9955,4000,0.749,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.10033333333333333,60000,30000,0.5,1.0,0.0,0.5,4.540000009001233e-05,2.072291499996936,0.081525,0.8887087622598687,0.770755711775044,0.8255402454634441,0.972390255937424,36739,3261,1373,10964,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.9006225501498731,4337,0.9965,4000,0.768,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.34,60000,30000,0.5,1.0,0.0,0.5,4.540000009001233e-05,2.072291499996936,0.009525,0.8437221366620734,0.9646895273401298,0.9001599861633588,0.972390255937424,39619,381,1928,10409,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.7943278764122665,4337,0.995,4000,0.746,4000,,1.0,cicids,,,
