scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.12533333333333332,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.8299997464055195e-05,1.193218500000512,0.073625,0.8734700494447597,0.7853654981415349,0.8270780566428736,0.9799431435924455,37055,2945,1561,10776,395,37534.89449726601,42566605413.71597,1353784.7123011886,79,5188.888944165147,1603877797.7402878,194610.0957182344,True,False,0.8591192068249942,4337,0.99675,4000,0.76575,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.4904761904761905,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.8299997464055195e-05,1.193218500000512,0.009775,0.7740941882143146,0.960667940851021,0.85734805637849,0.9799431435924455,39609,391,2787,9550,395,37534.89449726601,42566605413.71597,1353784.7123011886,79,5188.888944165147,1603877797.7402878,194610.0957182344,True,False,0.749827069402813,4337,0.99475,4000,0.57975,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.12533333333333332,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.0700001186924055e-05,1.2525143999991997,0.034175,0.8729837075464051,0.8873692016148966,0.8801176759009561,0.9615470596579395,38633,1367,1567,10770,474,44399.507320938406,51495872713.166016,1533639.3931622184,79,6864.612823672399,8929267299.450045,179854.68086102977,True,False,0.8616555222504035,4337,0.99675,4000,0.7615,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.4005714285714286,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.0700001186924055e-05,1.2525143999991997,0.00875,0.8318878171354462,0.9670215773108451,0.8943790849673203,0.9615470596579395,39650,350,2074,10263,474,44399.507320938406,51495872713.166016,1533639.3931622184,79,6864.612823672399,8929267299.450045,179854.68086102977,True,False,0.7740373530089923,4337,0.9955,4000,0.731,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.12533333333333332,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.559999873279594e-05,1.2407673000016075,0.0405,0.889032990192105,0.871306005719733,0.8800802407221665,0.9811173796303801,38380,1620,1369,10968,553,48388.76285363252,54377217491.835175,1778879.8585607891,79,3989.2555326941124,2881344778.669157,245240.4653985707,True,False,0.8759511182845284,4337,0.99675,4000,0.7955,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.38433333333333336,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.559999873279594e-05,1.2407673000016075,0.00955,0.8346437545594553,0.9642288603801854,0.8947688564476886,0.9811173796303801,39618,382,2040,10297,553,48388.76285363252,54377217491.835175,1778879.8585607891,79,3989.2555326941124,2881344778.669157,245240.4653985707,True,False,0.8019368226884943,4337,0.9955,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.12533333333333332,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.920000067912042e-05,1.21092470000076,0.05655,0.8801977790386641,0.8276046033076747,0.8530913661717339,0.9757682864553782,37738,2262,1478,10859,632,52287.148318311934,60429638184.63633,2056127.6932334448,79,3898.3854646794116,6052420692.801155,277247.8346726558,True,False,0.8741065252478671,4337,0.99675,4000,0.77025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.29238095238095235,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.920000067912042e-05,1.21092470000076,0.008925,0.8443705925265461,0.9668646742157044,0.9014754878629225,0.9757682864553782,39643,357,1920,10417,632,52287.148318311934,60429638184.63633,2056127.6932334448,79,3898.3854646794116,6052420692.801155,277247.8346726558,True,False,0.7964030435785104,4337,0.9955,4000,0.74525,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.12533333333333332,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.939999856404029e-05,1.2460863999986032,0.03745,0.8807651779200778,0.8788417987706244,0.8798024371482936,0.9669234001377969,38502,1498,1471,10866,711,56313.26335360851,66442062064.1395,2288532.510159586,79,4026.1150352965797,6012423879.503173,232404.81692614107,True,False,0.8630389670278995,4337,0.996,4000,0.78475,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.414,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.939999856404029e-05,1.2460863999986032,0.0098,0.767285401637351,0.9602353418543315,0.8529849065104752,0.9669234001377969,39608,392,2871,9466,711,56313.26335360851,66442062064.1395,2288532.510159586,79,4026.1150352965797,6012423879.503173,232404.81692614107,True,False,0.7682729997694259,4337,0.99475,4000,0.53875,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.12533333333333332,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0200001017656177e-05,1.2477386000027764,0.04135,0.8762259868687687,0.8672978177150192,0.871739042780533,0.9760869386803923,38346,1654,1527,10810,789,59399.02945032079,67753948159.97551,2582419.8574474626,78,3085.766096712277,1311886095.8360074,293887.3472878764,True,False,0.8616555222504035,4337,0.99675,4000,0.7715,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.29473106421587636,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0200001017656177e-05,1.2477386000027764,0.009925,0.8341574126611008,0.9628555389221557,0.8938979370249729,0.9760869386803923,39603,397,2046,10291,789,59399.02945032079,67753948159.97551,2582419.8574474626,78,3085.766096712277,1311886095.8360074,293887.3472878764,True,False,0.7931750057643533,4337,0.996,4000,0.71675,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.12533333333333332,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.640000093379058e-05,1.3054255999995803,0.062675,0.8823863175812596,0.8128126633315911,0.8461717839098328,0.9651524691983464,37493,2507,1451,10886,868,64333.38154830203,79297517275.87962,2858283.487755224,79,4934.3520979812365,11543569115.90412,275863.63030776125,True,False,0.8699561909153793,4337,0.99675,4000,0.7815,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.36005963796987067,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.640000093379058e-05,1.3054255999995803,0.009525,0.8328605009321554,0.9642454954954955,0.893750271821859,0.9651524691983464,39619,381,2062,10275,868,64333.38154830203,79297517275.87962,2858283.487755224,79,4934.3520979812365,11543569115.90412,275863.63030776125,True,False,0.7823380216739682,4337,0.9955,4000,0.725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.12533333333333332,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.3300002794712782e-05,1.3273512999985542,0.07605,0.8854664829375051,0.7821853071745668,0.8306276850549367,0.9601413086649915,36958,3042,1413,10924,947,69744.85758405998,80510202469.20718,3122069.673530507,79,5411.476035757945,1212685193.3275626,263786.18577528285,True,False,0.8789485819691031,4337,0.99625,4000,0.78175,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.43800000000000006,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.3300002794712782e-05,1.3273512999985542,0.00995,0.8157574775066873,0.9619575606958517,0.8828457388481951,0.9601413086649915,39602,398,2273,10064,947,69744.85758405998,80510202469.20718,3122069.673530507,79,5411.476035757945,1212685193.3275626,263786.18577528285,True,False,0.764122665436938,4337,0.99475,4000,0.69275,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.12533333333333332,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7899998056236655e-05,1.2541009999986272,0.05945,0.8668233768339142,0.8180844553243574,0.8417489865795583,0.9731128627299992,37622,2378,1643,10694,1026,76972.41523566363,118576098963.03537,3300802.2772153877,79,7227.557651603649,38065896493.82819,178732.60368488092,True,False,0.844362462531704,4337,0.99625,4000,0.76175,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.4786666666666666,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7899998056236655e-05,1.2541009999986272,0.0099,0.7918456675042554,0.9610427939006394,0.8682783752555329,0.9731128627299992,39604,396,2568,9769,1026,76972.41523566363,118576098963.03537,3300802.2772153877,79,7227.557651603649,38065896493.82819,178732.60368488092,True,False,0.7477519022365691,4337,0.99425,4000,0.63725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.12533333333333332,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.750000228639692e-05,1.2982623999996576,0.036125,0.8705519980546325,0.8814115716044317,0.875948128211402,0.9587271105211964,38555,1445,1597,10740,1105,80913.93375637916,119597316780.09839,3559689.9377555167,79,3941.518520715537,1021217817.0630177,258887.6605401292,True,False,0.8439013142725387,4337,0.9965,4000,0.7735,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.414,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.750000228639692e-05,1.2982623999996576,0.0098,0.8104887736078463,0.9622750457126359,0.879883843717001,0.9587271105211964,39608,392,2338,9999,1105,80913.93375637916,119597316780.09839,3559689.9377555167,79,3941.518520715537,1021217817.0630177,258887.6605401292,True,False,0.7682729997694259,4337,0.9955,4000,0.67125,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.12533333333333332,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.679999695625156e-05,1.3058412999998836,0.0261,0.8754154170381778,0.9118541033434651,0.8932633059013275,0.9696063477749858,38956,1044,1537,10800,1184,87435.4704858342,130577813729.40288,3749655.02700177,79,6521.536729455038,10980496949.304487,189965.0892462533,True,False,0.8678810237491353,4337,0.9965,4000,0.7625,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.26960201796126215,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.679999695625156e-05,1.3058412999998836,0.009875,0.857663937748237,0.9640123906705539,0.9077338823832197,0.9696063477749858,39605,395,1756,10581,1184,87435.4704858342,130577813729.40288,3749655.02700177,79,6521.536729455038,10980496949.304487,189965.0892462533,True,False,0.8291445699792483,4337,0.996,4000,0.75025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.12533333333333332,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.439999661874026e-05,1.2795239000006404,0.0595,0.876469157817946,0.8196013037216706,0.8470818644731689,0.9677207090459593,37620,2380,1524,10813,1263,91361.83780694097,132174442844.61877,3999780.1610368267,79,3926.367321106762,1596629115.2159004,250125.1340350566,True,False,0.8651141341941434,4337,0.9965,4000,0.76875,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.56,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.439999661874026e-05,1.2795239000006404,0.009875,0.7476696117370512,0.9589354402744568,0.8402259063581708,0.9677207090459593,39605,395,3113,9224,1263,91361.83780694097,132174442844.61877,3999780.1610368267,79,3926.367321106762,1596629115.2159004,250125.1340350566,True,False,0.7221581738528937,4337,0.99475,4000,0.52825,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.12533333333333332,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.6099998902063817e-05,1.2999806999978318,0.06885,0.8734700494447597,0.7964523281596453,0.8331851393667608,0.9754705449055686,37246,2754,1561,10776,1342,94901.28843802876,150498567718.84912,4272861.608478982,79,3539.4506310877914,18324124874.23034,273081.4474421549,True,False,0.86741987548997,4337,0.9965,4000,0.757,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.2901146653604689,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.6099998902063817e-05,1.2999806999978318,0.01,0.8178649590662236,0.9618684461391802,0.8840408288430369,0.9754705449055686,39600,400,2247,10090,1342,94901.28843802876,150498567718.84912,4272861.608478982,79,3539.4506310877914,18324124874.23034,273081.4474421549,True,False,0.7966336177080932,4337,0.99625,4000,0.6625,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.12533333333333332,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.8699996871873736e-05,1.356891600000381,0.049125,0.8765502148010051,0.846232099538305,0.8611243828635133,0.9780060914322769,38035,1965,1523,10814,1421,98716.35235712693,152512710180.46616,4534075.004971186,79,3815.063919098177,2014142461.6170342,261213.39649220384,True,False,0.870186765044962,4337,0.99675,4000,0.76325,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.5920000000000001,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.8699996871873736e-05,1.356891600000381,0.00725,0.7864148496392964,0.9709767814251401,0.8690044336960903,0.9780060914322769,39710,290,2635,9702,1421,98716.35235712693,152512710180.46616,4534075.004971186,79,3815.063919098177,2014142461.6170342,261213.39649220384,True,False,0.7283836753516255,4337,0.994,4000,0.64175,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.12533333333333332,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.189999577240087e-05,1.3937471000026562,0.0647,0.8599335332738915,0.8038948245813442,0.8309704707448892,0.9577718600551187,37412,2588,1728,10609,1500,104425.58744983429,163458274802.70148,4761541.103207411,79,5709.235092707353,10945564622.235315,227466.09823622584,True,False,0.830066866497579,4337,0.99625,4000,0.756,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.2798027512895816,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.189999577240087e-05,1.3937471000026562,0.009975,0.8351300964578099,0.9627172491123155,0.8943964581796086,0.9577718600551187,39601,399,2034,10303,1500,104425.58744983429,163458274802.70148,4761541.103207411,79,5709.235092707353,10945564622.235315,227466.09823622584,True,False,0.7691952962877565,4337,0.996,4000,0.74575,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.12533333333333332,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.630000042496249e-05,1.3371415000001434,0.070275,0.878171354462187,0.793990472700623,0.8339619736740822,0.9501299029342628,37189,2811,1503,10834,1579,111109.19115904107,174075332625.2846,4983377.09814528,79,6683.603709206778,10617057822.583132,221835.99493786859,True,False,0.8655752824533087,4337,0.99675,4000,0.77325,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.5293333333333333,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.630000042496249e-05,1.3371415000001434,0.01,0.7540731133987193,0.9587756364011131,0.8441923774954628,0.9501299029342628,39600,400,3034,9303,1579,111109.19115904107,174075332625.2846,4983377.09814528,79,6683.603709206778,10617057822.583132,221835.99493786859,True,False,0.7265390823149642,4337,0.993,4000,0.545,4000,1.5,1.0,cicids,,,
