scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.4774575940491434,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.4000000848900527e-05,1.3311623000008694,0.01,0.8278349679824917,0.9623103740695373,0.8900217864923747,0.9615827622193402,39600,400,2124,10213,1184,19633.0,11958369.0,48857.023121000006,79,1584.0,656406.0,3133.957171,True,False,0.7532856813465529,4337,0.99425,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.10614814814814814,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1899999410379678e-05,2.035080800000287,0.0649,0.8887898192429278,0.808568689624659,0.8467835354081397,0.9696852658669044,37404,2596,1372,10965,1263,21090.0,13388733.0,52000.06957100001,79,1457.0,1430364.0,3143.04645,True,False,0.8664975789716394,4337,0.9965,4000,0.80525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.41333333333333344,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1899999410379678e-05,2.035080800000287,0.009825,0.8353732674069871,0.963267595102346,0.8947733981594028,0.9696852658669044,39607,393,2031,10306,1263,21090.0,13388733.0,52000.06957100001,79,1457.0,1430364.0,3143.04645,True,False,0.7680424256398433,4337,0.9955,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.10614814814814814,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,8.340000204043463e-05,1.718358599999192,0.07975,0.886358109751155,0.7741592920353982,0.8264681429975057,0.9318889924617005,36810,3190,1402,10935,1342,22491.0,13988594.0,55059.43997000001,79,1401.0,599861.0,3059.370399,True,False,0.8897855660594881,4337,0.99675,4000,0.77225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.4428265524625267,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,8.340000204043463e-05,1.718358599999192,0.009575,0.8295371646267325,0.9639257794103796,0.8916964363509627,0.9318889924617005,39617,383,2103,10234,1342,22491.0,13988594.0,55059.43997000001,79,1401.0,599861.0,3059.370399,True,False,0.7585888863269541,4337,0.995,4000,0.741,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.10614814814814814,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.649999805726111e-05,1.316316899999947,0.0587,0.8874118505309232,0.8234055354993983,0.8542113681582336,0.9468180280862446,37652,2348,1389,10948,1421,23837.0,14623208.0,58754.93170500001,79,1346.0,634614.0,3695.491735,True,False,0.8789485819691031,4337,0.99675,4000,0.78725,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.33324431800590787,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.649999805726111e-05,1.316316899999947,0.009975,0.8375618059495825,0.9628214685054044,0.8958342364211713,0.9468180280862446,39601,399,2004,10333,1421,23837.0,14623208.0,58754.93170500001,79,1346.0,634614.0,3695.491735,True,False,0.7733456306202444,4337,0.996,4000,0.74875,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.10614814814814814,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.4499997632810846e-05,1.2678503000024648,0.0804,0.8827916024965551,0.772028071170341,0.8237029193767963,0.9441887695549972,36784,3216,1446,10891,1500,25025.0,15223623.0,62190.78181800001,79,1188.0,600415.0,3435.850113,True,False,0.8828683421720083,4337,0.997,4000,0.7685,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.3926567518503002,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.4499997632810846e-05,1.2678503000024648,0.008325,0.8346437545594553,0.9686735653809971,0.8966778421213044,0.9441887695549972,39667,333,2040,10297,1500,25025.0,15223623.0,62190.78181800001,79,1188.0,600415.0,3435.850113,True,False,0.7708093151948351,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.10614814814814814,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6599998818710446e-05,1.3049453000021458,0.088775,0.8720110237496961,0.7518345097491089,0.8074757937401487,0.9318375992948043,36449,3551,1579,10758,1579,25984.0,16552051.0,65532.75406200001,79,959.0,1328428.0,3341.972244,True,False,0.8593497809545769,4337,0.9965,4000,0.76125,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.47095238095238096,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6599998818710446e-05,1.3049453000021458,0.00845,0.8229715489989463,0.9677819083023544,0.8895216400911162,0.9318375992948043,39662,338,2184,10153,1579,25984.0,16552051.0,65532.75406200001,79,959.0,1328428.0,3341.972244,True,False,0.7399123818307586,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
