scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.02,5,fixed,0.10614814814814814,30153,153,0.005074121977912646,0.053575,0.8882224203615141,0.8364247004045493,0.8615457190030663,0.9710775249250223,37857,2143,1379,10958,153,3703.793044575292,18490693.56624063,61832.1685106293,31,1360.3698639126596,2162593.8436215855,34476.88916339199,True,False,0.8879409730228268,4337,0.99675,4000,0.78,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,5,recalibrated,0.474,30153,153,0.005074121977912646,0.00965,0.8081381210991327,0.962726921591348,0.8786850570660556,0.9710775249250223,39614,386,2367,9970,153,3703.793044575292,18490693.56624063,61832.1685106293,31,1360.3698639126596,2162593.8436215855,34476.88916339199,True,False,0.7629697947890247,4337,0.99475,4000,0.6705,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,6,fixed,0.10614814814814814,30184,184,0.0060959448714550755,0.0857,0.8937342952095323,0.7628338176283381,0.8231122391848008,0.94922520365567,36572,3428,1311,11026,184,4155.000092814705,18957130.68184618,62798.74956789399,31,451.20704823941253,466437.1156055497,966.5810572646882,True,False,0.8886326954115749,4337,0.99675,4000,0.79625,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,6,recalibrated,0.4007619047619047,30184,184,0.0060959448714550755,0.01,0.8308340763556781,0.9624413145539906,0.8918084134510811,0.94922520365567,39600,400,2087,10250,184,4155.000092814705,18957130.68184618,62798.74956789399,31,451.20704823941253,466437.1156055497,966.5810572646882,True,False,0.7724233341019138,4337,0.9945,4000,0.7305,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,7,fixed,0.10614814814814814,30214,214,0.007082809293704905,0.07995,0.8833590013779687,0.7731271282633371,0.824575341429274,0.965678722541947,36802,3198,1439,10898,214,4565.1286031992295,22413098.47815285,84387.40740532165,30,410.1285103845248,3455967.7963066683,21588.657837427654,True,False,0.8909384367074015,4337,0.9965,4000,0.762,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,7,recalibrated,0.5086666666666667,30214,214,0.007082809293704905,0.009825,0.8024641322849964,0.9618187117458467,0.8749447635881572,0.965678722541947,39607,393,2437,9900,214,4565.1286031992295,22413098.47815285,84387.40740532165,30,410.1285103845248,3455967.7963066683,21588.657837427654,True,False,0.7521328106986396,4337,0.99425,4000,0.66525,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,8,fixed,0.10614814814814814,30245,245,0.008100512481401884,0.0508,0.8865202237172732,0.8433186830133395,0.8643799889354302,0.9659360470535787,37968,2032,1400,10937,245,5130.513178045883,28326000.318856545,96532.9442303763,31,565.3845748466538,5912901.840703698,12145.536825054653,True,False,0.8985473829836292,4337,0.99675,4000,0.76325,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,8,recalibrated,0.48504761904761906,30245,245,0.008100512481401884,0.0088,0.7622598686876875,0.963919639196392,0.8513103698003893,0.9659360470535787,39648,352,2933,9404,245,5130.513178045883,28326000.318856545,96532.9442303763,31,565.3845748466538,5912901.840703698,12145.536825054653,True,False,0.7482130504957344,4337,0.995,4000,0.54475,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,9,fixed,0.10614814814814814,30276,276,0.009116131589377725,0.039025,0.8789008673097187,0.8741534988713319,0.8765207550220283,0.9768992319850855,38439,1561,1494,10843,276,7439.375720173586,32484157.932236563,97831.75611744108,31,2308.8625421277025,4158157.613380018,1298.8118870647775,True,False,0.8556605948812543,4337,0.99675,4000,0.78625,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,9,recalibrated,0.32298658318721607,30276,276,0.009116131589377725,0.0093,0.8414525411364189,0.9654050032549056,0.8991771329579906,0.9768992319850855,39628,372,1956,10381,276,7439.375720173586,32484157.932236563,97831.75611744108,31,2308.8625421277025,4158157.613380018,1298.8118870647775,True,False,0.7945584505418493,4337,0.99525,4000,0.7385,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,10,fixed,0.10614814814814814,30306,306,0.01009701049297169,0.048025,0.8790629812758369,0.8495221682594392,0.8640401545631996,0.9677623297803356,38079,1921,1492,10845,306,7771.232444599622,33440944.32997161,113470.97535852369,30,331.8567244260355,956786.3977350469,15639.219241082606,True,False,0.866036430712474,4337,0.9965,4000,0.77575,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,10,recalibrated,0.42862626262626263,30306,306,0.01009701049297169,0.00805,0.7601523871281511,0.9668041237113402,0.8511140354857739,0.9677623297803356,39678,322,2959,9378,306,7771.232444599622,33440944.32997161,113470.97535852369,30,331.8567244260355,956786.3977350469,15639.219241082606,True,False,0.6529859349780954,4337,0.99575,4000,0.64075,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,11,fixed,0.10614814814814814,30337,337,0.011108547318456011,0.076,0.8812515198184323,0.7814836112708453,0.8283744142634004,0.9723656338656075,36960,3040,1465,10872,337,9684.327548410994,47246335.75521833,114583.55677265824,31,1913.0951038113728,13805391.425246716,1112.5814141345465,True,False,0.8789485819691031,4337,0.99675,4000,0.76825,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,11,recalibrated,0.25503728612006854,30337,337,0.011108547318456011,0.01,0.8480992137472644,0.9631777593666575,0.9019827586206898,0.9723656338656075,39600,400,1874,10463,337,9684.327548410994,47246335.75521833,114583.55677265824,31,1913.0951038113728,13805391.425246716,1112.5814141345465,True,False,0.8051648605026516,4337,0.99575,4000,0.747,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,12,fixed,0.10614814814814814,30367,367,0.0120854875358119,0.0666,0.899732511955905,0.8064516129032258,0.8505421248228037,0.9710865556861473,37336,2664,1237,11100,367,11721.704260672857,47792742.929455966,131216.9563901495,30,2037.3767122618635,546407.1742376424,16633.39961749127,True,False,0.8884021212819921,4337,0.997,4000,0.81475,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,12,recalibrated,0.5151428571428572,30367,367,0.0120854875358119,0.009875,0.7458053011266921,0.958837015423093,0.8390097113937902,0.9710865556861473,39605,395,3136,9201,367,11721.704260672857,47792742.929455966,131216.9563901495,30,2037.3767122618635,546407.1742376424,16633.39961749127,True,False,0.7136269310583353,4337,0.99375,4000,0.53275,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,13,fixed,0.10614814814814814,30398,398,0.013092966642542272,0.07675,0.8927616114128232,0.7820221527975008,0.8337307444835548,0.9715370997811461,36930,3070,1323,11014,398,12039.713783506495,48073195.058240674,136347.2724290519,31,318.0095228336372,280452.1287847086,5130.316038902391,True,False,0.9013142725386212,4337,0.99675,4000,0.7795,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,13,recalibrated,0.32037449993547557,30398,398,0.013092966642542272,0.00965,0.8284023668639053,0.963605506317179,0.8909035435644861,0.9715370997811461,39614,386,2117,10220,398,12039.713783506495,48073195.058240674,136347.2724290519,31,318.0095228336372,280452.1287847086,5130.316038902391,True,False,0.7994005072630851,4337,0.9955,4000,0.69275,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,14,fixed,0.10614814814814814,30429,429,0.014098392980380558,0.066375,0.8815757477506687,0.8037839036287044,0.8408844904901809,0.9727615090783821,37345,2655,1461,10876,429,12871.450650744786,48787367.71584591,167702.84804184388,31,831.7368672382909,714172.6576052363,31355.575612791996,True,False,0.8821766197832603,4337,0.99675,4000,0.76575,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,14,recalibrated,0.44266666666666665,30429,429,0.014098392980380558,0.00985,0.759179703331442,0.9596311475409836,0.8477168846449744,0.9727615090783821,39606,394,2971,9366,429,12871.450650744786,48787367.71584591,167702.84804184388,31,831.7368672382909,714172.6576052363,31355.575612791996,True,False,0.7881023749135347,4337,0.99525,4000,0.49175,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,15,fixed,0.10614814814814814,30459,459,0.015069437604648872,0.058875,0.8851422550052687,0.8225988700564971,0.8527252850226456,0.9739832353894788,37645,2355,1417,10920,459,13172.694029101538,49075799.27252018,171602.60700209418,30,301.24337835675215,288431.55667426076,3899.75896025031,True,False,0.8911690108369841,4337,0.99675,4000,0.767,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,15,recalibrated,0.5200595238095238,30459,459,0.015069437604648872,0.01,0.7559374240090784,0.9588731235862636,0.8453972714499388,0.9739832353894788,39600,400,3011,9326,459,13172.694029101538,49075799.27252018,171602.60700209418,30,301.24337835675215,288431.55667426076,3899.75896025031,True,False,0.7216970255937284,4337,0.9935,4000,0.5555,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,16,fixed,0.10614814814814814,30490,490,0.01607084289931125,0.067625,0.8903299019210505,0.8023960844473665,0.8440789979251518,0.9750390036070358,37295,2705,1353,10984,490,13861.238338180117,49334412.97802818,182840.69585565125,31,688.544309078579,258613.70550800275,11238.088853557078,True,False,0.9006225501498731,4337,0.99675,4000,0.77275,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,16,recalibrated,0.3633333333333333,30490,490,0.01607084289931125,0.0099,0.8150279646591554,0.9621088891015214,0.882482008074425,0.9750390036070358,39604,396,2282,10055,490,13861.238338180117,49334412.97802818,182840.69585565125,31,688.544309078579,258613.70550800275,11238.088853557078,True,False,0.7719621858427484,4337,0.996,4000,0.68075,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,17,fixed,0.10614814814814814,30520,520,0.01703800786369594,0.08125,0.8789008673097187,0.7693890583977862,0.8205069996216421,0.9536772807408608,36750,3250,1494,10843,520,14164.798377241046,49615665.021729775,183825.03020275375,30,303.56003906092826,281252.043701595,984.3343471025081,True,False,0.8547382983629237,4337,0.9965,4000,0.7875,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,17,recalibrated,0.4439781420765027,30520,520,0.01703800786369594,0.00945,0.7014671313933696,0.95814880425155,0.809958350882119,0.9536772807408608,39622,378,3683,8654,520,14164.798377241046,49615665.021729775,183825.03020275375,30,303.56003906092826,281252.043701595,984.3343471025081,True,False,0.5948812543232649,4337,0.99475,4000,0.52375,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,18,fixed,0.10614814814814814,30551,551,0.01803541618932277,0.091175,0.9046769879225095,0.7537142085359265,0.8223245533247374,0.9763751114533517,36353,3647,1176,11161,551,14864.132664384499,60164896.75707805,197132.24980477415,31,699.3342871434521,10549231.735348273,13307.21960202041,True,False,0.8791791560986857,4337,0.99675,4000,0.84025,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,18,recalibrated,0.40485714285714297,30551,551,0.01803541618932277,0.009925,0.7853611088595283,0.9606385088241126,0.8642019355126432,0.9763751114533517,39603,397,2648,9689,551,14864.132664384499,60164896.75707805,197132.24980477415,31,699.3342871434521,10549231.735348273,13307.21960202041,True,False,0.6808854046575974,4337,0.99525,4000,0.68875,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,19,fixed,0.10614814814814814,30582,582,0.01903080243280361,0.087225,0.8816568047337278,0.757134901851594,0.8146650189117328,0.9599335626570479,36511,3489,1460,10877,582,16042.174875236864,62917904.892188095,208874.01373473994,31,1178.0422108523649,2753008.135110045,11741.763929965797,True,False,0.8807931750057644,4337,0.99675,4000,0.7675,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,19,recalibrated,0.35245659094015996,30582,582,0.01903080243280361,0.00575,0.8303477344573235,0.9780408630895551,0.8981631668931656,0.9599335626570479,39770,230,2093,10244,582,16042.174875236864,62917904.892188095,208874.01373473994,31,1178.0422108523649,2753008.135110045,11741.763929965797,True,False,0.7638920913073554,4337,0.9955,4000,0.73725,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,20,fixed,0.10614814814814814,30612,612,0.0199921599372795,0.088725,0.8883845343276323,0.7553932042180715,0.8165089771288089,0.972763621626003,36451,3549,1377,10960,612,16615.381896152092,64542992.94461133,223722.13549200696,30,573.2070209152274,1625088.0524232353,14848.121757267014,True,False,0.8593497809545769,4337,0.99675,4000,0.8115,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,20,recalibrated,0.4653333333333334,30612,612,0.0199921599372795,0.009975,0.7700413390613602,0.9596928982725528,0.8544702284583557,0.972763621626003,39601,399,2837,9500,612,16615.381896152092,64542992.94461133,223722.13549200696,30,573.2070209152274,1625088.0524232353,14848.121757267014,True,False,0.6751210514180309,4337,0.995,4000,0.648,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
