scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,5,fixed,0.10033333333333333,31875,1875,0.058823529411764705,0.0694,0.9117289454486504,0.8020536223616657,0.8533818899131292,0.9642121676663694,37224,2776,1089,11248,1875,36982.93757272242,23370680.889006354,39757.41241375405,375,6977.611649809381,4283338.054148787,6199.305742762208,True,False,0.9430481899930828,4337,0.99675,4000,0.79275,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,5,recalibrated,0.5666666666666667,31875,1875,0.058823529411764705,0.009925,0.7259463402772148,0.9575537260771945,0.8258183494698017,0.9642121676663694,39603,397,3381,8956,1875,36982.93757272242,23370680.889006354,39757.41241375405,375,6977.611649809381,4283338.054148787,6199.305742762208,True,False,0.7560525709015449,4337,0.99475,4000,0.4245,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,6,fixed,0.10033333333333333,32250,2250,0.06976744186046512,0.070775,0.9080003242279322,0.7982612413596523,0.8496018202502844,0.981959220231823,37169,2831,1135,11202,2250,43491.17449887186,27272735.707849164,46500.35460112746,375,6508.236926149439,3902054.8188428096,6742.942187373407,True,False,0.9444316347705788,4337,0.997,4000,0.7795,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,6,recalibrated,0.3787715813598166,32250,2250,0.06976744186046512,0.009775,0.8259706573721326,0.9630469709857291,0.8892573522995026,0.981959220231823,39609,391,2147,10190,2250,43491.17449887186,27272735.707849164,46500.35460112746,375,6508.236926149439,3902054.8188428096,6742.942187373407,True,False,0.7989393590039198,4337,0.9955,4000,0.68575,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,7,fixed,0.10033333333333333,32625,2625,0.08045977011494253,0.0743,0.9073518683634595,0.7902018918537342,0.8447345583518847,0.9755323234984193,37028,2972,1143,11194,2625,49721.75397182358,29863839.122694615,53568.614259850605,375,6230.579472951724,2591103.414845451,7068.2596587231465,True,False,0.946967950195988,4337,0.99675,4000,0.775,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,7,recalibrated,0.4696666666666666,32625,2625,0.08045977011494253,0.00985,0.7758774418416147,0.9604655829821392,0.8583598619019863,0.9755323234984193,39606,394,2765,9572,2625,49721.75397182358,29863839.122694615,53568.614259850605,375,6230.579472951724,2591103.414845451,7068.2596587231465,True,False,0.7502882176619783,4337,0.99525,4000,0.58425,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,8,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.08935,0.894301694090946,0.7553227904429383,0.81895783847981,0.9635503222015077,36426,3574,1304,11033,3000,56285.97576645664,33323420.234876547,61804.67241507817,375,6564.221794633062,3459581.1121819317,8236.058155227558,True,False,0.9031588655752825,4337,0.99625,4000,0.78275,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,8,recalibrated,0.5476666666666666,33000,3000,0.09090909090909091,0.01,0.7212450352597877,0.9569799956979995,0.8225560434481164,0.9635503222015077,39600,400,3439,8898,3000,56285.97576645664,33323420.234876547,61804.67241507817,375,6564.221794633062,3459581.1121819317,8236.058155227558,True,False,0.7387595111828453,4337,0.99425,4000,0.42925,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,9,fixed,0.10033333333333333,33375,3375,0.10112359550561797,0.079525,0.9428548269433412,0.7852561938837508,0.8568692449355433,0.9835855100510659,36819,3181,705,11632,3375,63867.29479459093,38674034.19955044,68514.99434848316,375,7581.3190281342895,5350613.964673898,6710.321933405001,True,False,0.9543463223426332,4337,0.99675,4000,0.8765,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,9,recalibrated,0.3770221145231421,33375,3375,0.10112359550561797,0.009975,0.8279160249655508,0.9624045981343635,0.8901089324618737,0.9835855100510659,39601,399,2123,10214,3375,63867.29479459093,38674034.19955044,68514.99434848316,375,7581.3190281342895,5350613.964673898,6710.321933405001,True,False,0.804934286373069,4337,0.99525,4000,0.6855,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,10,fixed,0.10033333333333333,33750,3750,0.1111111111111111,0.0871,0.9124584582961822,0.7636523980734007,0.8314498855159169,0.9778370643187161,36516,3484,1080,11257,3750,73934.73371689933,44744627.92245049,76722.88894433608,375,10067.438922308385,6070593.722900046,8207.89459585292,True,False,0.9497348397509799,4337,0.9965,4000,0.788,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,10,recalibrated,0.3933333333333333,33750,3750,0.1111111111111111,0.009025,0.8366701791359326,0.9662079940091735,0.8967854039965248,0.9778370643187161,39639,361,2015,10322,3750,73934.73371689933,44744627.92245049,76722.88894433608,375,10067.438922308385,6070593.722900046,8207.89459585292,True,False,0.7788794097302283,4337,0.995,4000,0.741,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,11,fixed,0.10033333333333333,34125,4125,0.12087912087912088,0.0628,0.9238874929075139,0.81941049604601,0.8685183068541166,0.9800202196644241,37488,2512,939,11398,4125,80357.43788844954,48235356.57698427,84762.54795606456,375,6422.70417155021,3490728.6545337783,8039.659011728481,True,False,0.9534240258243025,4337,0.99725,4000,0.8185,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,11,recalibrated,0.4753333333333334,34125,4125,0.12087912087912088,0.009925,0.7630704385182784,0.9595352155743553,0.8500993317681055,0.9800202196644241,39603,397,2923,9414,4125,80357.43788844954,48235356.57698427,84762.54795606456,375,6422.70417155021,3490728.6545337783,8039.659011728481,True,False,0.7830297440627162,4337,0.99525,4000,0.50925,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,12,fixed,0.10033333333333333,34500,4500,0.13043478260869565,0.07595,0.9269676582637594,0.7901063976785961,0.8530826899406961,0.9757859021642215,36962,3038,901,11436,4500,87050.30518689021,51781242.0685666,93158.50480766685,375,6692.867298440667,3545885.4915823233,8395.956851602283,True,False,0.9515794327876412,4337,0.99725,4000,0.83,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,12,recalibrated,0.5685,34500,4500,0.13043478260869565,0.009975,0.7496149793304693,0.9586399917072665,0.8413391557496361,0.9757859021642215,39601,399,3089,9248,4500,87050.30518689021,51781242.0685666,93158.50480766685,375,6692.867298440667,3545885.4915823233,8395.956851602283,True,False,0.7493659211436476,4337,0.9945,4000,0.505,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,13,fixed,0.10033333333333333,34875,4875,0.13978494623655913,0.0589,0.9128637432114777,0.8269936848289029,0.8678096705837025,0.9801011540487963,37644,2356,1075,11262,4875,92995.33924684695,54937974.9675547,99355.78250571123,375,5945.034059956739,3156732.898988108,6197.277698044384,True,False,0.960571823841365,4337,0.99675,4000,0.77725,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,13,recalibrated,0.3332472237351385,34875,4875,0.13978494623655913,0.01,0.8554753992056415,0.9634836589373744,0.9062728092396205,0.9801011540487963,39600,400,1783,10554,4875,92995.33924684695,54937974.9675547,99355.78250571123,375,5945.034059956739,3156732.898988108,6197.277698044384,True,False,0.8302974406271616,4337,0.99625,4000,0.742,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,14,fixed,0.10033333333333333,35250,5250,0.14893617021276595,0.10245,0.9129448001945367,0.7332204934574572,0.8132717163694129,0.9718245025127664,35902,4098,1074,11263,5250,100090.85159630704,58720619.31476506,107877.54998805796,375,7095.512349460092,3782644.347210353,8521.76748234673,True,False,0.9515794327876412,4337,0.997,4000,0.787,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,14,recalibrated,0.5323594799746999,35250,5250,0.14893617021276595,0.01,0.7353489503120694,0.9577702702702703,0.8319501123389426,0.9718245025127664,39600,400,3265,9072,5250,100090.85159630704,58720619.31476506,107877.54998805796,375,7095.512349460092,3782644.347210353,8521.76748234673,True,False,0.7092460225962647,4337,0.99425,4000,0.50475,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,15,fixed,0.10033333333333333,35625,5625,0.15789473684210525,0.0807,0.9103509767366459,0.7767480461995989,0.8382594417077177,0.9611420939045149,36772,3228,1106,11231,5625,106390.13483517244,62470804.775410116,114979.93075215317,375,6299.28323886541,3750185.4606450545,7102.380764095212,True,False,0.948351394973484,4337,0.9965,4000,0.783,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,15,recalibrated,0.5077477477477478,35625,5625,0.15789473684210525,0.009675,0.6927940342060469,0.9566823371390195,0.8036293545202388,0.9611420939045149,39613,387,3790,8547,5625,106390.13483517244,62470804.775410116,114979.93075215317,375,6299.28323886541,3750185.4606450545,7102.380764095212,True,False,0.7590500345861194,4337,0.99425,4000,0.3195,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,16,fixed,0.10033333333333333,36000,6000,0.16666666666666666,0.08985,0.9178892761611412,0.7590829869955759,0.830966795083471,0.9803924606873632,36406,3594,1013,11324,6000,116334.10400300055,69877334.05565643,123175.01334018423,375,9943.969167828109,7406529.280246312,8195.082588031057,True,False,0.9522711551763892,4337,0.997,4000,0.8015,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,16,recalibrated,0.3445138943160947,36000,6000,0.16666666666666666,0.009925,0.8498824673745643,0.9635177357103474,0.9031396700977647,0.9803924606873632,39603,397,1852,10485,6000,116334.10400300055,69877334.05565643,123175.01334018423,375,9943.969167828109,7406529.280246312,8195.082588031057,True,False,0.8402121281992161,4337,0.995,4000,0.71525,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,17,fixed,0.10033333333333333,36375,6375,0.17525773195876287,0.0991,0.9024884493799141,0.7374486686978408,0.8116639329323856,0.9796060590094837,36036,3964,1203,11134,6375,123366.55852167618,73834575.42053635,131904.4676847869,375,7032.454518675625,3957241.3648799215,8729.454344602673,True,False,0.9022365690569518,4337,0.99625,4000,0.809,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,17,recalibrated,0.4557478238607271,36375,6375,0.17525773195876287,0.00875,0.8231336629650644,0.9666825321275583,0.8891515629104282,0.9796060590094837,39650,350,2182,10155,6375,123366.55852167618,73834575.42053635,131904.4676847869,375,7032.454518675625,3957241.3648799215,8729.454344602673,True,False,0.7765736684344017,4337,0.9945,4000,0.70225,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,18,fixed,0.10033333333333333,36750,6750,0.1836734693877551,0.07995,0.9144848828726595,0.7791436464088398,0.8414065704590372,0.9773155852314177,36802,3198,1055,11282,6750,128679.09823022877,75934920.51694699,138237.43724362727,375,5312.539708552588,2100345.096410638,6332.969558840347,True,False,0.9490431173622319,4337,0.9965,4000,0.795,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,18,recalibrated,0.5085839416058394,36750,6750,0.1836734693877551,0.0096,0.7098160006484558,0.9579914670167378,0.8154390539156346,0.9773155852314177,39616,384,3580,8757,6750,128679.09823022877,75934920.51694699,138237.43724362727,375,5312.539708552588,2100345.096410638,6332.969558840347,True,False,0.7385289370532626,4337,0.99575,4000,0.39275,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,19,fixed,0.10033333333333333,37125,7125,0.1919191919191919,0.09715,0.9093782929399368,0.7427341939755048,0.8176517746519933,0.9794199724406257,36114,3886,1118,11219,7125,141138.85053493158,83698539.06898376,146776.85572313305,375,12459.752304702793,7763618.552036785,8539.418479505788,True,False,0.9490431173622319,4337,0.99725,4000,0.7785,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,19,recalibrated,0.4027329433395668,37125,7125,0.1919191919191919,0.0099,0.8403988003566507,0.9632107023411371,0.8976234795030518,0.9794199724406257,39604,396,1969,10368,7125,141138.85053493158,83698539.06898376,146776.85572313305,375,12459.752304702793,7763618.552036785,8539.418479505788,True,False,0.8097763430943048,4337,0.99525,4000,0.71875,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,20,fixed,0.10033333333333333,37500,7500,0.2,0.102025,0.9145659398557185,0.7343790679510545,0.8146276307714524,0.9784804672935073,35919,4081,1054,11283,7500,148711.34825231202,88994247.10873277,154217.55326063445,375,7572.497717380432,5295708.0397490105,7440.697537501403,True,False,0.9527323034355545,4337,0.997,4000,0.79075,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,20,recalibrated,0.36333333333333334,37500,7500,0.2,0.009525,0.850530923239037,0.9649622953834835,0.9041402783163155,0.9784804672935073,39619,381,1844,10493,7500,148711.34825231202,88994247.10873277,154217.55326063445,375,7572.497717380432,5295708.0397490105,7440.697537501403,True,False,0.8210744754438551,4337,0.9955,4000,0.7375,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
