scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.07161957025527954,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.9899998480686918e-05,0.45870909999939613,0.03405,0.8739563913431142,0.8878458498023716,0.8808463706547937,0.986230796587501,38638,1362,1555,10782,395,8065.291222490692,74245770.82043555,708013.7009520428,79,1467.4445063296398,7915071.811312791,85567.0398434314,True,False,0.8685727461378834,4337,0.99675,4000,0.757,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.1625726819038391,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.9899998480686918e-05,0.45870909999939613,0.009675,0.8564480830023506,0.9646672144617913,0.9073422069557749,0.986230796587501,39613,387,1771,10566,395,8065.291222490692,74245770.82043555,708013.7009520428,79,1467.4445063296398,7915071.811312791,85567.0398434314,True,False,0.8261471062946737,4337,0.99625,4000,0.7495,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.07161957025527954,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.1500000002561137e-05,0.4511653000008664,0.04155,0.8864391667342142,0.8680742975075408,0.877160617605775,0.9862692003728621,38338,1662,1401,10936,474,9618.707043159173,87150466.69665138,781507.0603738946,79,1553.4158206684806,12904695.876215829,73493.35942185187,True,False,0.878256859580355,4337,0.99675,4000,0.785,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.2762700021266937,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.1500000002561137e-05,0.4511653000008664,0.009475,0.8508551511712734,0.9651526296432512,0.9044070133115065,0.9862692003728621,39621,379,1840,10497,474,9618.707043159173,87150466.69665138,781507.0603738946,79,1553.4158206684806,12904695.876215829,73493.35942185187,True,False,0.8217661978326032,4337,0.996,4000,0.73725,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.07161957025527954,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.4899998606997542e-05,0.4554208000008657,0.034925,0.8787387533436005,0.8858473606798496,0.8822787385554425,0.9875947738510172,38603,1397,1496,10841,553,11112.781347809183,97372215.26949416,919857.6377283232,79,1494.0743046500102,10221748.572842771,138350.57735442862,True,False,0.8761816924141111,4337,0.99675,4000,0.7635,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.149963840842247,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.4899998606997542e-05,0.4554208000008657,0.01,0.860419875172246,0.9636858828869723,0.909129838985954,0.9875947738510172,39600,400,1722,10615,553,11112.781347809183,97372215.26949416,919857.6377283232,79,1494.0743046500102,10221748.572842771,138350.57735442862,True,False,0.8397509799400508,4337,0.9965,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.07161957025527954,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.6800002413219772e-05,0.6502622999996674,0.023,0.8772797276485369,0.9216554543132078,0.8989202657807308,0.9884620055524034,39080,920,1514,10823,632,12464.491433135037,115215937.63203008,1091418.879328683,79,1351.710085325855,17843722.362535924,171561.24160035976,True,False,0.8729536545999539,4337,0.99675,4000,0.7625,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.10330209881067276,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.6800002413219772e-05,0.6502622999996674,0.00985,0.8713625678852233,0.9646446518305815,0.9156339167837826,0.9884620055524034,39606,394,1587,10750,632,12464.491433135037,115215937.63203008,1091418.879328683,79,1351.710085325855,17843722.362535924,171561.24160035976,True,False,0.8607332257320729,4337,0.99675,4000,0.7575,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.07161957025527954,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.939999856404029e-05,0.6296041999994486,0.035875,0.8879792494123369,0.884180790960452,0.8860759493670886,0.9884159155386236,38565,1435,1382,10955,711,13777.4758891407,127573545.90208471,1238061.884154882,79,1312.9844560056622,12357608.270054616,146643.00482619906,True,False,0.8752593958957805,4337,0.997,4000,0.79275,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.18789702653884888,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.939999856404029e-05,0.6296041999994486,0.009275,0.8569344249007051,0.9660970483414054,0.9082474226804123,0.9884159155386236,39629,371,1765,10572,711,13777.4758891407,127573545.90208471,1238061.884154882,79,1312.9844560056622,12357608.270054616,146643.00482619906,True,False,0.829375144108831,4337,0.9965,4000,0.74725,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.07161957025527954,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5600002118153498e-05,0.6888058000004094,0.046625,0.8894382751074005,0.8547281508023057,0.8717378351539227,0.987416394788036,38135,1865,1364,10973,789,15072.407741718887,133248492.04920481,1432971.8158875618,78,1294.9318525781869,5674946.147120098,194909.93173267966,True,False,0.8738759511182845,4337,0.99675,4000,0.799,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.21525253355503082,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5600002118153498e-05,0.6888058000004094,0.0099,0.8527194617816325,0.9637229754488824,0.9048294843676086,0.987416394788036,39604,396,1817,10520,789,15072.407741718887,133248492.04920481,1432971.8158875618,78,1294.9318525781869,5674946.147120098,194909.93173267966,True,False,0.8196910306663593,4337,0.9965,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.07161957025527954,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.9400000383029692e-05,0.6781909000001178,0.02835,0.8851422550052687,0.9059233449477352,0.8954122422204911,0.98905252391181,38866,1134,1417,10920,868,16600.562611950834,163129712.341804,1568825.486919737,79,1528.1548702319462,29881220.29259919,135853.67103217507,True,False,0.870186765044962,4337,0.99675,4000,0.78975,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.25704723596572876,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.9400000383029692e-05,0.6781909000001178,0.0093,0.8432357947637189,0.9654756380510441,0.9002249913464867,0.98905252391181,39628,372,1934,10403,868,16600.562611950834,163129712.341804,1568825.486919737,79,1528.1548702319462,29881220.29259919,135853.67103217507,True,False,0.7924832833756053,4337,0.99625,4000,0.74525,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.07161957025527954,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.2100000933278352e-05,0.5250314999993861,0.02705,0.8928426683958823,0.9105563362817227,0.901612507162151,0.9898775117532626,38918,1082,1322,11015,947,18072.378278449327,173552160.05434108,1709981.480080881,79,1471.8156664984915,10422447.712537069,141155.9931611439,True,False,0.8780262854507724,4337,0.99675,4000,0.805,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.13902035355567932,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.2100000933278352e-05,0.5250314999993861,0.0098,0.8641484963929642,0.9645345155161494,0.9115861479264643,0.9898775117532626,39608,392,1676,10661,947,18072.378278449327,173552160.05434108,1709981.480080881,79,1471.8156664984915,10422447.712537069,141155.9931611439,True,False,0.8466682038275305,4337,0.9965,4000,0.75075,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.07161957025527954,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.190000122936908e-05,0.6858250000004773,0.034875,0.8735511064278187,0.8853927045678607,0.8794320453710881,0.9894279312231499,38605,1395,1560,10777,1026,19589.276053019512,246293196.36488536,1830979.7892607588,79,1516.8977745701854,72741036.31054428,120998.30917987779,True,False,0.8646529859349781,4337,0.99675,4000,0.76,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.1744096875190735,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.190000122936908e-05,0.6858250000004773,0.009975,0.8555564561887007,0.963574949790031,0.9063586793181916,0.9894279312231499,39601,399,1782,10555,1026,19589.276053019512,246293196.36488536,1830979.7892607588,79,1516.8977745701854,72741036.31054428,120998.30917987779,True,False,0.8231496426100992,4337,0.9965,4000,0.74975,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.07161957025527954,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.979999797185883e-05,0.5733080999998492,0.0457,0.9052443868039232,0.8593413357956294,0.8816958117869973,0.9888830479452054,38172,1828,1169,11168,1105,20969.754154075395,253594467.899905,1992810.004416404,79,1380.4781010558834,7301271.5350196315,161830.21515564524,True,False,0.9269080009222965,4337,0.99675,4000,0.79025,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.2733510732650757,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.979999797185883e-05,0.5733080999998492,0.009825,0.842506281916187,0.9635672568832855,0.8989794153260681,0.9888830479452054,39607,393,1943,10394,1105,20969.754154075395,253594467.899905,1992810.004416404,79,1380.4781010558834,7301271.5350196315,161830.21515564524,True,False,0.8215356237030205,4337,0.99525,4000,0.7125,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.07161957025527954,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.9799999285605736e-05,0.6221685000000434,0.0214,0.8941395801248277,0.9279885589299235,0.9107496697490093,0.9912748774013131,39144,856,1306,11031,1184,22552.534704200352,273258623.63846654,2088917.0982455744,79,1582.7805501249572,19664155.738561515,96107.09382917044,True,False,0.8773345630620244,4337,0.99675,4000,0.80975,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.1697017103433609,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.9799999285605736e-05,0.6221685000000434,0.0098,0.8532868606630462,0.9640992764905211,0.9053147574819402,0.9912748774013131,39608,392,1810,10527,1184,22552.534704200352,273258623.63846654,2088917.0982455744,79,1582.7805501249572,19664155.738561515,96107.09382917044,True,False,0.8187687341480286,4337,0.9965,4000,0.7475,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.07161957025527954,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5100000129896216e-05,0.4313992000006692,0.0394,0.9044338169733322,0.8762368462384168,0.890112081688006,0.99089483261733,38424,1576,1179,11158,1263,23818.743175104366,282351164.195505,2205554.2724575927,79,1266.208470904015,9092540.557038486,116637.17421201826,True,False,0.9073091999077704,4337,0.99675,4000,0.809,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.12983585894107819,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5100000129896216e-05,0.4313992000006692,0.00985,0.8648780092404961,0.9643890093998554,0.911926840733302,0.99089483261733,39606,394,1667,10670,1263,23818.743175104366,282351164.195505,2205554.2724575927,79,1266.208470904015,9092540.557038486,116637.17421201826,True,False,0.8277611252017524,4337,0.9965,4000,0.7735,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.07161957025527954,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.680000059423037e-05,0.6679147000013472,0.0336,0.8939774661587095,0.8913763840620706,0.8926750303520842,0.9900873925994974,38656,1344,1308,11029,1342,25128.317960291875,318815294.50886714,2313931.8559331265,79,1309.57478518751,36464130.31336212,108377.58347553374,True,False,0.8780262854507724,4337,0.99675,4000,0.8085,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.23435769975185394,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.680000059423037e-05,0.6679147000013472,0.00905,0.8447758774418416,0.9664317507418397,0.9015181004281821,0.9900873925994974,39638,362,1915,10422,1342,25128.317960291875,318815294.50886714,2313931.8559331265,79,1309.57478518751,36464130.31336212,108377.58347553374,True,False,0.7964030435785104,4337,0.9955,4000,0.7465,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.07161957025527954,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.069999936793465e-05,0.6573687000000064,0.0435,0.9109183756180596,0.8659269533055941,0.8878530515504642,0.9902620197373754,38260,1740,1099,11238,1421,26533.470703470848,325382794.4487262,2456521.660169055,79,1405.152743178974,6567499.939859033,142589.80423592884,True,False,0.9269080009222965,4337,0.9965,4000,0.808,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.17226678133010864,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.069999936793465e-05,0.6573687000000064,0.009975,0.853205803679987,0.9634782608695652,0.9049952712578454,0.9902620197373754,39601,399,1811,10526,1421,26533.470703470848,325382794.4487262,2456521.660169055,79,1405.152743178974,6567499.939859033,142589.80423592884,True,False,0.8160018445930367,4337,0.9965,4000,0.75025,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.07161957025527954,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9299999368959107e-05,0.6752154999994673,0.021425,0.883602172327146,0.9271134546691614,0.9048350280141109,0.9898838412904272,39143,857,1436,10901,1500,28047.086875112676,342663425.6611437,2592778.246131812,79,1513.6161716418278,17280631.212417535,136256.58596275686,True,False,0.8452847590500346,4337,0.99675,4000,0.812,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.11469126492738724,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9299999368959107e-05,0.6752154999994673,0.009825,0.8528815757477507,0.9639945029775538,0.9050404266299673,0.9898838412904272,39607,393,1815,10522,1500,28047.086875112676,342663425.6611437,2592778.246131812,79,1513.6161716418278,17280631.212417535,136256.58596275686,True,False,0.8097763430943048,4337,0.9965,4000,0.756,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.07161957025527954,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2999998691375367e-05,0.6687359000006836,0.043325,0.9062170706006323,0.8657941609231008,0.8855445544554456,0.9912610399610926,38267,1733,1157,11180,1579,29486.189131414496,359917673.3398166,2755758.28195356,79,1439.1022563018194,17254247.678672828,162980.03582174802,True,False,0.9066174775190223,4337,0.997,4000,0.815,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.15521907806396484,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2999998691375367e-05,0.6687359000006836,0.00965,0.8652832941557915,0.9651026127836543,0.9124711513804599,0.9912610399610926,39614,386,1662,10675,1579,29486.189131414496,359917673.3398166,2755758.28195356,79,1439.1022563018194,17254247.678672828,162980.03582174802,True,False,0.8208439013142725,4337,0.99625,4000,0.7825,4000,0.7,1.0,cicids,,,
