scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.11599999999999999,37500,7500,0.2,1.0,0.0,0.2,3.220000144210644e-05,1.493857699999353,0.05945,0.8904920158871686,0.8220592636935049,0.8549083693241507,0.9716621372700008,37622,2378,1351,10986,7500,474511.0271708293,897561938343.1965,23572846.049806394,1500,90614.15499024728,160299602102.29156,4542247.748042277,True,False,0.851740834678349,4337,0.99675,4000,0.82625,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.49165889558554055,37500,7500,0.2,1.0,0.0,0.2,3.220000144210644e-05,1.493857699999353,0.009975,0.7594228742806193,0.9591523341523341,0.8476815200180954,0.9716621372700008,39601,399,2968,9369,7500,474511.0271708293,897561938343.1965,23572846.049806394,1500,90614.15499024728,160299602102.29156,4542247.748042277,True,False,0.6509107678118515,4337,0.99475,4000,0.64175,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.11599999999999999,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.7499998648418114e-05,1.5504426000006788,0.07995,0.8780902974791278,0.7720761171691255,0.8216777912621358,0.9748080864472725,36802,3198,1504,10833,9000,591881.1835072128,1052546404750.5449,28266925.223170873,1500,117370.15633638344,154984466407.34845,4694079.173364478,True,False,0.8203827530551072,4337,0.997,4000,0.82175,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.39662566720748466,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.7499998648418114e-05,1.5504426000006788,0.0098,0.765421091026992,0.9601423487544484,0.8517950568284323,0.9748080864472725,39608,392,2894,9443,9000,591881.1835072128,1052546404750.5449,28266925.223170873,1500,117370.15633638344,154984466407.34845,4694079.173364478,True,False,0.5962646991007609,4337,0.9955,4000,0.71875,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.11599999999999999,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.739999374374747e-05,1.5881046999966202,0.075675,0.8741185053092324,0.7808268771269278,0.8248432002447605,0.9789307357947638,36973,3027,1553,10784,10500,686060.2372860432,1244187771661.1743,32765948.312959142,1500,94179.05377883046,191641366910.62933,4499023.089788271,True,False,0.8420567212358774,4337,0.99675,4000,0.78625,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.33659725150837916,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.739999374374747e-05,1.5881046999966202,0.0098,0.8028694172002918,0.9619306594153637,0.8752319519307237,0.9789307357947638,39608,392,2432,9905,10500,686060.2372860432,1244187771661.1743,32765948.312959142,1500,94179.05377883046,191641366910.62933,4499023.089788271,True,False,0.6765044961955269,4337,0.99525,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.11599999999999999,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9999999242136255e-05,1.6006954999975278,0.06975,0.9011104806679096,0.7993816063852736,0.8472031702484377,0.9826391596417281,37210,2790,1220,11117,12000,781168.8584905667,1418514631881.333,37186291.70574429,1500,95108.62120452352,174326860220.1587,4420343.392785145,True,False,0.8519714088079318,4337,0.997,4000,0.8585,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.5550191086335525,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9999999242136255e-05,1.6006954999975278,0.009925,0.7483180676015239,0.9587703811403053,0.8405717927706455,0.9826391596417281,39603,397,3105,9232,12000,781168.8584905667,1418514631881.333,37186291.70574429,1500,95108.62120452352,174326860220.1587,4420343.392785145,True,False,0.5872723080470371,4337,0.9945,4000,0.67675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.11599999999999999,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.5000000934815034e-05,1.6425736000019242,0.065625,0.9338575018237821,0.8144351760214902,0.8700675905297738,0.9849555615222502,37375,2625,816,11521,13500,881742.8055152734,1590729130185.8557,41632511.468013614,1500,100573.9470247066,172214498304.5228,4446219.762269328,True,False,0.8957804934286373,4337,0.99675,4000,0.91225,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.406963957451328,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.5000000934815034e-05,1.6425736000019242,0.01,0.7684201994001784,0.9595141700404858,0.8534005491290454,0.9849555615222502,39600,400,2857,9480,13500,881742.8055152734,1590729130185.8557,41632511.468013614,1500,100573.9470247066,172214498304.5228,4446219.762269328,True,False,0.6094074244869726,4337,0.99475,4000,0.7145,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.11599999999999999,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.3799999073380604e-05,1.6890711999985797,0.072075,0.8688498014103915,0.7880458756065285,0.8264775049153784,0.9656946026181406,37117,2883,1618,10719,15000,965171.9449215728,1742061419117.6023,46363924.241276525,1500,83429.13940629947,151332288931.7466,4731412.77326291,True,False,0.8519714088079318,4337,0.9965,4000,0.7595,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.5324680565044441,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.3799999073380604e-05,1.6890711999985797,0.01,0.7494528653643512,0.9585320340037321,0.8411954692262202,0.9656946026181406,39600,400,3091,9246,15000,965171.9449215728,1742061419117.6023,46363924.241276525,1500,83429.13940629947,151332288931.7466,4731412.77326291,True,False,0.5872723080470371,4337,0.99375,4000,0.681,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.11599999999999999,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.800000220304355e-05,1.758798000002571,0.07095,0.8758207019534733,0.791981235798578,0.831793687451886,0.9801334805868526,37162,2838,1532,10805,16500,1065542.4090554544,1899838212347.4783,51008804.493975826,1500,100370.46413388172,157776793229.87595,4644880.252699301,True,False,0.7984782107447544,4337,0.997,4000,0.8385,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.6132256292954983,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.800000220304355e-05,1.758798000002571,0.0098,0.7411039961092648,0.9588883062401679,0.8360460863204097,0.9801334805868526,39608,392,3194,9143,16500,1065542.4090554544,1899838212347.4783,51008804.493975826,1500,100370.46413388172,157776793229.87595,4644880.252699301,True,False,0.5738990085312428,4337,0.99375,4000,0.66975,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.11599999999999999,48000,18000,0.375,1.0,0.0,0.375,3.670000296551734e-05,1.763015100001212,0.0659,0.8944638080570642,0.807183088289079,0.8485850507536142,0.9794411749209695,37364,2636,1302,11035,18000,1160254.5932828998,2037068109870.417,55526127.28726424,1500,94712.1842274455,137229897522.93883,4517322.793288413,True,False,0.8464376296979479,4337,0.99675,4000,0.84425,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.5771226786939824,48000,18000,0.375,1.0,0.0,0.375,3.670000296551734e-05,1.763015100001212,0.008925,0.7511550620085921,0.9629052369077307,0.8439506397705023,0.9794411749209695,39643,357,3070,9267,18000,1160254.5932828998,2037068109870.417,55526127.28726424,1500,94712.1842274455,137229897522.93883,4517322.793288413,True,False,0.5762047498270694,4337,0.994,4000,0.698,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.11599999999999999,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.050000304938294e-05,1.8087291999981971,0.067075,0.890816243819405,0.8037738608937322,0.8450595924644367,0.9782542787954932,37317,2683,1347,10990,19500,1258038.002096019,2167069986642.2712,59875142.71066318,1500,97783.4088131191,130001876771.85417,4349015.423398932,True,False,0.8510491122896011,4337,0.997,4000,0.82775,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.471908587417907,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.050000304938294e-05,1.8087291999981971,0.009925,0.7522898597714193,0.9589791279189915,0.8431523960935725,0.9782542787954932,39603,397,3056,9281,19500,1258038.002096019,2167069986642.2712,59875142.71066318,1500,97783.4088131191,130001876771.85417,4349015.423398932,True,False,0.5969564214895089,4337,0.99475,4000,0.67825,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.11599999999999999,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.1199997718213126e-05,1.8898943999993207,0.068875,0.8775228985977142,0.7971430675208011,0.8354039663554287,0.9823356154251439,37245,2755,1511,10826,21000,1345623.7930134162,2284829346343.4033,64585827.35929087,1500,87585.79091739727,117759359701.13197,4710684.64862769,True,False,0.8330643301821535,4337,0.99675,4000,0.8065,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.5208759689922481,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.1199997718213126e-05,1.8898943999993207,0.0095,0.7665558887898193,0.9613703364847006,0.8529809687020835,0.9823356154251439,39620,380,2880,9457,21000,1345623.7930134162,2284829346343.4033,64585827.35929087,1500,87585.79091739727,117759359701.13197,4710684.64862769,True,False,0.5951118284528476,4337,0.99425,4000,0.72475,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.11599999999999999,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.0100000003585592e-05,2.2355958000007377,0.07195,0.8966523465996595,0.7935437589670015,0.8419530387791605,0.9772316527518846,37122,2878,1275,11062,22500,1447488.821364365,2448937014193.2485,69005554.69634357,1500,101865.02835094888,164107667849.84543,4419727.337052706,True,False,0.8577357620474982,4337,0.99675,4000,0.83875,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.5535720459422095,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.0100000003585592e-05,2.2355958000007377,0.009975,0.7545594552970738,0.9588998763906057,0.8445452483556362,0.9772316527518846,39601,399,3028,9309,22500,1447488.821364365,2448937014193.2485,69005554.69634357,1500,101865.02835094888,164107667849.84543,4419727.337052706,True,False,0.5932672354161863,4337,0.9935,4000,0.6905,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.11599999999999999,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.9899998733308166e-05,2.203059800001938,0.071075,0.8946259220231823,0.7951729106628243,0.8419727657626731,0.9818908415741266,37157,2843,1300,11037,24000,1558248.6309445621,2615695654105.824,73762671.19900076,1500,110759.8095801972,166758639912.5759,4757116.502657183,True,False,0.853124279455845,4337,0.99675,4000,0.8375,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.3367123250547302,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.9899998733308166e-05,2.203059800001938,0.009625,0.7836589122152874,0.9617029742365463,0.8635998213488164,0.9818908415741266,39615,385,2669,9668,24000,1558248.6309445621,2615695654105.824,73762671.19900076,1500,110759.8095801972,166758639912.5759,4757116.502657183,True,False,0.6232418722619322,4337,0.9955,4000,0.74575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.11599999999999999,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.1500000002561137e-05,2.8571287999984634,0.071375,0.8459917321877279,0.7852091483599157,0.8144679854851925,0.9791535837318635,37145,2855,1900,10437,25500,1649709.7774122674,2762017178651.001,78429984.65580836,1500,91461.14646770526,146321524545.17694,4667313.456807596,True,False,0.7286142494812082,4337,0.99675,4000,0.8225,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.4990863065219251,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.1500000002561137e-05,2.8571287999984634,0.00995,0.752046688822242,0.9588673005374122,0.8429564348339618,0.9791535837318635,39602,398,3059,9278,25500,1649709.7774122674,2762017178651.001,78429984.65580836,1500,91461.14646770526,146321524545.17694,4667313.456807596,True,False,0.592806087157021,4337,0.9935,4000,0.68325,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.11599999999999999,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.7199999244185165e-05,2.7940196999988984,0.07815,0.8586366215449461,0.7721408265908594,0.8130948725821308,0.9804163785766393,36874,3126,1744,10593,27000,1748580.9993032187,2883898738685.929,83219617.96364005,1500,98871.22189095127,121881560034.92824,4789633.307831686,True,False,0.7611252017523634,4337,0.997,4000,0.826,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.4916606350857876,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.7199999244185165e-05,2.7940196999988984,0.009925,0.7596660452297965,0.9593612447538131,0.8479145933230797,0.9804163785766393,39603,397,2965,9372,27000,1748580.9993032187,2883898738685.929,83219617.96364005,1500,98871.22189095127,121881560034.92824,4789633.307831686,True,False,0.6130966105602952,4337,0.9945,4000,0.68375,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.11599999999999999,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.89999989036005e-05,2.120084300000599,0.0705,0.8767123287671232,0.7931944851862717,0.8328648981634774,0.9805579668882224,37180,2820,1521,10816,28500,1841351.0384343716,3027550199324.0737,88201875.25782084,1500,92770.03913115285,143651460638.14468,4982257.2941807965,True,False,0.7931750057643533,4337,0.99625,4000,0.84775,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.41967287228075456,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.89999989036005e-05,2.120084300000599,0.01,0.7559374240090784,0.9588731235862636,0.8453972714499388,0.9805579668882224,39600,400,3011,9326,28500,1841351.0384343716,3027550199324.0737,88201875.25782084,1500,92770.03913115285,143651460638.14468,4982257.2941807965,True,False,0.6001844593036662,4337,0.9955,4000,0.68525,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.11599999999999999,60000,30000,0.5,1.0,0.0,0.5,1.630000042496249e-05,2.1900862000002235,0.08185,0.8918699845991732,0.7706801148700707,0.8268580446381604,0.979462531409581,36726,3274,1334,11003,30000,1928400.4211519624,3224717840529.5786,92524467.01322484,1500,87049.38271759084,197167641205.50476,4322591.755404,True,False,0.8459764814387826,4337,0.99675,4000,0.83675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.5135187710816972,60000,30000,0.5,1.0,0.0,0.5,1.630000042496249e-05,2.1900862000002235,0.0081,0.7480748966523466,0.9660839526850205,0.8432160804020101,0.979462531409581,39676,324,3108,9229,30000,1928400.4211519624,3224717840529.5786,92524467.01322484,1500,87049.38271759084,197167641205.50476,4322591.755404,True,False,0.594189531934517,4337,0.99475,4000,0.66825,4000,1.5,1.0,cicids,,,
