scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.41512840122930017,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.7300000763498247e-05,1.6308556999993016,0.00905,0.8008429926238145,0.964655340753759,0.8751494751760485,0.9843615627786334,39638,362,2457,9880,2250,41710.254015857994,443748739.90258586,3574254.925276081,375,7060.644462583706,84353463.42360643,599828.8267015461,True,False,0.6748904772884482,4337,0.99475,4000,0.7435,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.10614814814814814,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9099999917671084e-05,1.6313454999999522,0.052975,0.8837642862932642,0.8372753801259407,0.8598919515753777,0.9621757082353894,37881,2119,1434,10903,2625,47808.24797603618,539597129.7286323,4182120.7967001013,375,6097.99396017819,95848389.82604642,607865.8714240205,True,False,0.8893244178003228,4337,0.99675,4000,0.76475,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.33069747961339574,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9099999917671084e-05,1.6313454999999522,0.009925,0.8311583042879144,0.962726504553563,0.8921176265877849,0.9621757082353894,39603,397,2083,10254,2625,47808.24797603618,539597129.7286323,4182120.7967001013,375,6097.99396017819,95848389.82604642,607865.8714240205,True,False,0.76343094304819,4337,0.996,4000,0.73975,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.10614814814814814,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2799998987466097e-05,1.556630300001416,0.055675,0.8816568047337278,0.8300518925518926,0.8550764513973507,0.9818947464942854,37773,2227,1460,10877,3000,54088.67611632014,609093189.352874,4816644.566851696,375,6280.428140283955,69496059.62424168,634523.7701515945,True,False,0.8439013142725387,4337,0.9965,4000,0.80775,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.5984911245589403,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2799998987466097e-05,1.556630300001416,0.00995,0.741266110075383,0.9582940375144084,0.8359232175502743,0.9818947464942854,39602,398,3192,9145,3000,54088.67611632014,609093189.352874,4816644.566851696,375,6280.428140283955,69496059.62424168,634523.7701515945,True,False,0.6103297210053032,4337,0.99375,4000,0.63075,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.10614814814814814,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.9600000086938962e-05,1.667933800001265,0.07425,0.9054875577531004,0.7899724206208896,0.8437948485535162,0.9657094218610683,37030,2970,1166,11171,3375,60757.08291744656,800746402.4717798,5434575.3499110155,375,6668.406801126428,191653213.11890572,617930.7830593197,True,False,0.8494350933825224,4337,0.997,4000,0.87475,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.2944714663421533,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.9600000086938962e-05,1.667933800001265,0.009575,0.842344167950069,0.9644547563805105,0.8992731048805815,0.9657094218610683,39617,383,1945,10392,3375,60757.08291744656,800746402.4717798,5434575.3499110155,375,6668.406801126428,191653213.11890572,617930.7830593197,True,False,0.7821074475443855,4337,0.996,4000,0.754,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.10614814814814814,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.959999826794956e-05,1.5801566999998613,0.058325,0.8860338818189187,0.8241103739445115,0.8539510175383775,0.9770202531004296,37667,2333,1406,10931,3750,67395.90637386338,879675554.7351937,6101406.397527015,375,6638.823456416819,78929152.26341389,666831.0476159997,True,False,0.8494350933825224,4337,0.997,4000,0.81475,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.5212903225806452,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.959999826794956e-05,1.5801566999998613,0.00995,0.7891707870633055,0.9607262680086837,0.8665390948333408,0.9770202531004296,39602,398,2601,9736,3750,67395.90637386338,879675554.7351937,6101406.397527015,375,6638.823456416819,78929152.26341389,666831.0476159997,True,False,0.6562139727922527,4337,0.994,4000,0.7285,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.10614814814814814,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.8400000044493936e-05,1.4191614000010304,0.06315,0.8730647645294642,0.8100323381213808,0.8403682609034876,0.9777421607765259,37474,2526,1566,10771,4125,74589.76137920225,1208790134.7623563,6741202.19695401,375,7193.85500533886,329114580.0271625,639795.7994269948,True,False,0.8367535162554761,4337,0.99675,4000,0.78875,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.36977192982456136,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.8400000044493936e-05,1.4191614000010304,0.00995,0.7983302261489827,0.9611593637162096,0.8722104144527099,0.9777421607765259,39602,398,2488,9849,4125,74589.76137920225,1208790134.7623563,6741202.19695401,375,7193.85500533886,329114580.0271625,639795.7994269948,True,False,0.6732764583813696,4337,0.9955,4000,0.73675,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.10614814814814814,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.099999983329326e-05,1.478643299999021,0.080525,0.9047580449055687,0.7760550650073003,0.8354790419161677,0.9847117755532139,36779,3221,1175,11162,4500,82062.76185772747,1296441906.7735696,7327537.062866423,375,7473.000478525222,87651772.01121335,586334.8659124132,True,False,0.868803320267466,4337,0.997,4000,0.8515,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.45505394135315397,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.099999983329326e-05,1.478643299999021,0.009975,0.8322931020507417,0.9625949189087841,0.8927143105546861,0.9847117755532139,39601,399,2069,10268,4500,82062.76185772747,1296441906.7735696,7327537.062866423,375,7473.000478525222,87651772.01121335,586334.8659124132,True,False,0.7645838136961033,4337,0.99425,4000,0.74375,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.10614814814814814,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.82999992830446e-05,1.6484590000000026,0.063325,0.8792250952419551,0.8106875934230194,0.8435665124236887,0.9779313072464942,37467,2533,1490,10847,4875,89416.8299645939,1353582993.7595148,7891692.851066327,375,7354.068106866432,57141086.98594512,564155.7881999038,True,False,0.8519714088079318,4337,0.99675,4000,0.79125,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.458,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.82999992830446e-05,1.6484590000000026,0.009775,0.8058685255734781,0.962160069679667,0.8771063078958976,0.9779313072464942,39609,391,2395,9942,4875,89416.8299645939,1353582993.7595148,7891692.851066327,375,7354.068106866432,57141086.98594512,564155.7881999038,True,False,0.6933364076550611,4337,0.99525,4000,0.7385,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.10614814814814814,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.769999991869554e-05,1.5922123000000283,0.06375,0.9054875577531004,0.814153487355149,0.8573950418297644,0.9851939136337845,37450,2550,1166,11171,5250,96058.1920868041,1528688653.1118484,8570239.885681523,375,6641.3621222102065,175105659.35233346,678547.0346151964,True,False,0.8586580585658289,4337,0.99675,4000,0.865,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.5580952380952381,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.769999991869554e-05,1.5922123000000283,0.01,0.7939531490637919,0.9607650809220206,0.8694301437954909,0.9851939136337845,39600,400,2542,9795,5250,96058.1920868041,1528688653.1118484,8570239.885681523,375,6641.3621222102065,175105659.35233346,678547.0346151964,True,False,0.6656675121051419,4337,0.994,4000,0.733,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.10614814814814814,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1600002582999878e-05,1.7841676999996707,0.063425,0.9234822079922186,0.8178750897343862,0.8674763010621692,0.9818362466563995,37463,2537,944,11393,5625,102650.51871123156,1596557059.9077017,9129369.606672801,375,6592.326624427456,67868406.79585342,559129.7209912783,True,False,0.8487433709937745,4337,0.99675,4000,0.93125,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.5002424242424243,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1600002582999878e-05,1.7841676999996707,0.00995,0.7637999513658101,0.9594745952550656,0.8505280259951259,0.9818362466563995,39602,398,2914,9423,5625,102650.51871123156,1596557059.9077017,9129369.606672801,375,6592.326624427456,67868406.79585342,559129.7209912783,True,False,0.6154023518561217,4337,0.995,4000,0.6935,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.10614814814814814,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0100002075196244e-05,1.648578299998917,0.063925,0.8856285969036233,0.8103537788326041,0.8463206816421379,0.9826785665072546,37443,2557,1411,10926,6000,109327.75839166314,2073794334.593374,9819164.906212306,375,6677.239680431586,477237274.6856723,689795.2995395047,True,False,0.8519714088079318,4337,0.99675,4000,0.811,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.5320952380952382,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0100002075196244e-05,1.648578299998917,0.0099,0.8142173948285645,0.9620725984101139,0.8819913952059004,0.9826785665072546,39604,396,2292,10045,6000,109327.75839166314,2073794334.593374,9819164.906212306,375,6677.239680431586,477237274.6856723,689795.2995395047,True,False,0.7152409499654139,4337,0.9945,4000,0.74125,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.10614814814814814,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2500000341096893e-05,1.8088070999983756,0.0668,0.9064602415498095,0.8071454348610609,0.8539248625534515,0.9814471093053416,37328,2672,1154,11183,6375,115687.92112947344,2135930939.1081107,10479954.963746201,375,6360.162737810306,62136604.51473658,660790.0575338958,True,False,0.8771039889324418,4337,0.9965,4000,0.84825,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.4443999999999999,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2500000341096893e-05,1.8088070999983756,0.009925,0.7960606306233282,0.9611469954981405,0.8708490356905343,0.9814471093053416,39603,397,2516,9821,6375,115687.92112947344,2135930939.1081107,10479954.963746201,375,6360.162737810306,62136604.51473658,660790.0575338958,True,False,0.673737606640535,4337,0.995,4000,0.72975,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.10614814814814814,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.769999991869554e-05,1.6267105999995692,0.060275,0.8900867309718732,0.8199671445639187,0.8535893349916437,0.9844412357137068,37589,2411,1356,10981,6750,122810.17671920189,2247976571.627521,11199118.983177213,375,7122.255589728444,112045632.51941052,719164.0194310118,True,False,0.8524325570670971,4337,0.99675,4000,0.82425,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.3572511415525114,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.769999991869554e-05,1.6267105999995692,0.009125,0.8074896652346599,0.9646557567541396,0.8791034239322273,0.9844412357137068,39635,365,2375,9962,6750,122810.17671920189,2247976571.627521,11199118.983177213,375,7122.255589728444,112045632.51941052,719164.0194310118,True,False,0.7046345400046115,4337,0.9955,4000,0.731,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.10614814814814814,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.469999915570952e-05,1.567360799999733,0.071475,0.9121342303639458,0.797406462585034,0.8509206397217286,0.9864421476047661,37141,2859,1084,11253,7125,129058.75857163226,2308537431.9538054,11837824.298856381,375,6248.5818524303695,60560860.32628423,638705.3156791681,True,False,0.8757205441549458,4337,0.997,4000,0.86675,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.4185147743628821,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.469999915570952e-05,1.567360799999733,0.009575,0.8020588473697009,0.9627359408445223,0.8750829095732922,0.9864421476047661,39617,383,2442,9895,7125,129058.75857163226,2308537431.9538054,11837824.298856381,375,6248.5818524303695,60560860.32628423,638705.3156791681,True,False,0.6781185151026055,4337,0.9945,4000,0.744,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.10614814814814814,37500,7500,0.2,1.0,0.0,0.2,2.8599999495781958e-05,1.6838859999988927,0.0674,0.9359649833833185,0.810714034964544,0.8688487584650113,0.9883419216584258,37304,2696,790,11547,7500,135731.6167565242,2374257871.174347,12440431.519814039,375,6672.85818489194,65720439.22054168,602607.2209576566,True,False,0.931288909384367,4337,0.99675,4000,0.88025,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.43774650632441525,37500,7500,0.2,1.0,0.0,0.2,2.8599999495781958e-05,1.6838859999988927,0.01,0.828969765745319,0.9623600263479816,0.8906984845845671,0.9883419216584258,39600,400,2110,10227,7500,135731.6167565242,2374257871.174347,12440431.519814039,375,6672.85818489194,65720439.22054168,602607.2209576566,True,False,0.7558219967719622,4337,0.99475,4000,0.7425,4000,0.7,1.0,cicids,,,
