scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.2,10,recalibrated,0.16817906498908997,33750,3750,0.1111111111111111,0.00795,0.8490718975439734,0.9705364588158992,0.9057501080847384,0.9854904332495744,39682,318,1862,10475,3750,75556.6723715767,47200734.459510565,80891.94724013876,375,6728.697382670609,3039509.375364111,10038.158293625007,True,False,0.8614249481208208,4337,0.9965,4000,0.68825,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,11,fixed,0.07161957025527954,34125,4125,0.12087912087912088,0.044375,0.9205641566020912,0.864833993298812,0.8918292826573482,0.9872279271703007,38225,1775,980,11357,4125,81552.94959184415,49896312.07868409,88789.81832482808,375,5996.277220267449,2695577.6191735244,7897.87108468932,True,False,0.922527092460226,4337,0.99675,4000,0.84225,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,11,recalibrated,0.11826528608798981,34125,4125,0.12087912087912088,0.0089,0.8655264651049688,0.9677360884538698,0.913782037567926,0.9872279271703007,39644,356,1659,10678,4125,81552.94959184415,49896312.07868409,88789.81832482808,375,5996.277220267449,2695577.6191735244,7897.87108468932,True,False,0.8630389670278995,4337,0.99575,4000,0.738,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,12,fixed,0.07161957025527954,34500,4500,0.13043478260869565,0.02795,0.9009483667017913,0.9086078639744952,0.9047619047619048,0.9884943949096214,38882,1118,1222,11115,4500,86927.52384342908,52843064.437055245,95091.00470187662,375,5374.574251584934,2946752.3583711535,6301.186377048542,True,False,0.9036200138344478,4337,0.99725,4000,0.80175,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,12,recalibrated,0.12093035876750946,34500,4500,0.13043478260869565,0.01,0.852233119883278,0.9633498259116731,0.9043912089802589,0.9884943949096214,39600,400,1823,10514,4500,86927.52384342908,52843064.437055245,95091.00470187662,375,5374.574251584934,2946752.3583711535,6301.186377048542,True,False,0.8427484436246253,4337,0.9965,4000,0.71825,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,13,fixed,0.07161957025527954,34875,4875,0.13978494623655913,0.04525,0.900624138769555,0.8599179630059592,0.8798004592604323,0.985854973859123,38190,1810,1226,11111,4875,94502.08825764626,57046373.88337743,103549.88999417123,375,7574.564414217179,4203309.446322189,8458.885292294615,True,False,0.893935900391976,4337,0.99675,4000,0.81175,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,13,recalibrated,0.18518397212028503,34875,4875,0.13978494623655913,0.009975,0.827267569101078,0.9623762376237623,0.889721907418708,0.985854973859123,39601,399,2131,10206,4875,94502.08825764626,57046373.88337743,103549.88999417123,375,7574.564414217179,4203309.446322189,8458.885292294615,True,False,0.8261471062946737,4337,0.99575,4000,0.66,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,14,fixed,0.07161957025527954,35250,5250,0.14893617021276595,0.040325,0.9088919510415823,0.8742398253547482,0.8912291857091763,0.9887512685417849,38387,1613,1124,11213,5250,101932.05578075732,60864712.38548544,111195.65727484478,375,7429.967523111066,3818338.5021080105,7645.76728067355,True,False,0.9084620705556836,4337,0.99725,4000,0.821,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,14,recalibrated,0.14276893436908722,35250,5250,0.14893617021276595,0.009825,0.8626084137148415,0.9643860444041685,0.9106623309943522,0.9887512685417849,39607,393,1695,10642,5250,101932.05578075732,60864712.38548544,111195.65727484478,375,7429.967523111066,3818338.5021080105,7645.76728067355,True,False,0.8399815540696334,4337,0.996,4000,0.75375,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,15,fixed,0.07161957025527954,35625,5625,0.15789473684210525,0.04385,0.9207262705682094,0.866239609547777,0.8926522593320235,0.9877870339223475,38246,1754,978,11359,5625,115103.59514691748,69342523.03825387,118730.95669714644,375,13171.539366160152,8477810.652768439,7535.299422301664,True,False,0.9271385750518791,4337,0.997,4000,0.8375,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,15,recalibrated,0.1886468529701233,35625,5625,0.15789473684210525,0.009025,0.8527194617816325,0.9668229023067733,0.9061934705831681,0.9877870339223475,39639,361,1817,10520,5625,115103.59514691748,69342523.03825387,118730.95669714644,375,13171.539366160152,8477810.652768439,7535.299422301664,True,False,0.8492045192529398,4337,0.9955,4000,0.71375,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,16,fixed,0.07161957025527954,36000,6000,0.16666666666666666,0.037725,0.9359649833833185,0.8844209558823529,0.9094632379002088,0.9897833640674394,38491,1509,790,11547,6000,123930.43834476687,78100992.59157221,126508.16104381638,375,8826.843197849388,8758469.553318331,7777.204346669939,True,False,0.9252939820152178,4337,0.997,4000,0.8865,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,16,recalibrated,0.11896512657403946,36000,6000,0.16666666666666666,0.009575,0.8896003890735187,0.966279274520162,0.9263557712597594,0.9897833640674394,39617,383,1362,10975,6000,123930.43834476687,78100992.59157221,126508.16104381638,375,8826.843197849388,8758469.553318331,7777.204346669939,True,False,0.8768734148028591,4337,0.99625,4000,0.79675,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,17,fixed,0.07161957025527954,36375,6375,0.17525773195876287,0.050225,0.920320985652914,0.8496595075955998,0.8835797665369649,0.9873380491610603,37991,2009,983,11354,6375,129250.87726408314,80190593.24673407,133182.46941469845,375,5320.438919316284,2089600.6551618595,6674.30837088209,True,False,0.9209130735531473,4337,0.997,4000,0.843,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,17,recalibrated,0.22836892306804657,36375,6375,0.17525773195876287,0.009825,0.8103266596417281,0.9621751684311838,0.8797465569586835,0.9873380491610603,39607,393,2340,9997,6375,129250.87726408314,80190593.24673407,133182.46941469845,375,5320.438919316284,2089600.6551618595,6674.30837088209,True,False,0.8053954346322343,4337,0.99525,4000,0.63075,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,18,fixed,0.07161957025527954,36750,6750,0.1836734693877551,0.0539,0.9348301856204912,0.8425012783987142,0.8862675785752709,0.9867256758125963,37844,2156,804,11533,6750,134412.82830408044,82015119.76461686,140116.4239201736,375,5161.951039997296,1824526.517882799,6933.954505475138,True,False,0.8964722158173853,4337,0.99675,4000,0.9145,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,18,recalibrated,0.28378236293792725,36750,6750,0.1836734693877551,0.009825,0.8064359244548918,0.9619996132276155,0.8773755456589797,0.9867256758125963,39607,393,2388,9949,6750,134412.82830408044,82015119.76461686,140116.4239201736,375,5161.951039997296,1824526.517882799,6933.954505475138,True,False,0.8116209361309661,4337,0.9945,4000,0.61275,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,19,fixed,0.07161957025527954,37125,7125,0.1919191919191919,0.0415,0.9545270325038502,0.8764513247990473,0.9138245450665424,0.9895676633298208,38340,1660,561,11776,7125,161395.9010734539,117560894.08555049,148803.64146644264,375,26983.072769373444,35545774.32093362,8687.217546269034,True,False,0.922527092460226,4337,0.99625,4000,0.9475,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,19,recalibrated,0.12316176295280457,37125,7125,0.1919191919191919,0.01,0.9060549566345141,0.9654517187769909,0.9348107882082375,0.9895676633298208,39600,400,1159,11178,7125,161395.9010734539,117560894.08555049,148803.64146644264,375,26983.072769373444,35545774.32093362,8687.217546269034,True,False,0.8711090615632926,4337,0.9955,4000,0.8545,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,20,fixed,0.07161957025527954,37500,7500,0.2,0.05265,0.9251844046364595,0.8442307692307692,0.8828557063851181,0.9865281541298533,37894,2106,923,11414,7500,170135.39952792303,123911393.79800703,157024.0624468332,375,8739.498454469154,6350499.712456545,8220.420980390578,True,False,0.9086926446852663,4337,0.997,4000,0.87125,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
a1,xgboost,3,0.2,20,recalibrated,0.25749051570892334,37500,7500,0.2,0.00965,0.8265380562535463,0.9635264102806388,0.8897905759162303,0.9865281541298533,39614,386,2140,10197,7500,170135.39952792303,123911393.79800703,157024.0624468332,375,8739.498454469154,6350499.712456545,8220.420980390578,True,False,0.8005533779109983,4337,0.9955,4000,0.68575,4000,0.1,cicids,0.09027306888308846,0.06702914846949751,0.12655899834859632,2000
