scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.05549756437540054,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8800001018680632e-05,0.5368501000011747,0.07045,0.9688741185053092,0.8092207704285425,0.8818798878559836,0.9908347795250061,37182,2818,384,11953,15000,956472.2469790344,1687715884839.4087,45400253.06508581,1500,93185.5277909396,184755969812.1636,4499674.636547981,True,False,0.9294443163477057,4337,0.9985,4000,0.982,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.24880418181419373,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8800001018680632e-05,0.5368501000011747,0.009375,0.8339952986949826,0.964834958739685,0.8946567540541716,0.9908347795250061,39625,375,2048,10289,15000,956472.2469790344,1687715884839.4087,45400253.06508581,1500,93185.5277909396,184755969812.1636,4499674.636547981,True,False,0.762739220659442,4337,0.996,4000,0.74925,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.05549756437540054,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.1200001356191933e-05,0.5758554000021832,0.0556,0.956067115181973,0.8413581567872174,0.8950523599939293,0.9888614462592202,37776,2224,542,11795,16500,1042930.634461419,1870156119342.0723,49725976.432484075,1500,86458.3874823846,182440234502.66364,4325723.367398262,True,False,0.8980862347244639,4337,0.99775,4000,0.97725,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.1790824979543686,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.1200001356191933e-05,0.5758554000021832,0.009975,0.8322120450676825,0.9625914119632477,0.8926661739773073,0.9888614462592202,39601,399,2070,10267,16500,1042930.634461419,1870156119342.0723,49725976.432484075,1500,86458.3874823846,182440234502.66364,4325723.367398262,True,False,0.7578971639382062,4337,0.9965,4000,0.7485,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.05549756437540054,48000,18000,0.375,1.0,0.0,0.375,2.4000000848900527e-05,0.5712174000000232,0.07155,0.9515279241306639,0.8039860283542223,0.8715569084564556,0.9893170098078949,37138,2862,598,11739,18000,1145892.4521743492,2080875617865.795,54230089.42378589,1500,102961.8177129302,210719498523.7227,4504112.99130181,True,False,0.8957804934286373,4337,0.99775,4000,0.96575,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.1666719764471054,48000,18000,0.375,1.0,0.0,0.375,2.4000000848900527e-05,0.5712174000000232,0.009775,0.837967090864878,0.9635567154441234,0.8963842885632533,0.9893170098078949,39609,391,1999,10338,18000,1145892.4521743492,2080875617865.795,54230089.42378589,1500,102961.8177129302,210719498523.7227,4504112.99130181,True,False,0.7751902236569057,4337,0.997,4000,0.747,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.05549756437540054,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.0099996618228033e-05,0.5908022000003257,0.085225,0.9621463889114047,0.776883303881144,0.8596465816917729,0.9895708032747021,36591,3409,467,11870,19500,1227841.7483301635,2258276610631.6846,58602329.48838116,1500,81949.29615581439,177400992765.88943,4372240.064595276,True,False,0.8990085312427946,4337,0.99875,4000,0.994,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.15794701874256134,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.0099996618228033e-05,0.5908022000003257,0.0099,0.8749290751398233,0.9646112600536193,0.9175840523653673,0.9895708032747021,39604,396,1543,10794,19500,1227841.7483301635,2258276610631.6846,58602329.48838116,1500,81949.29615581439,177400992765.88943,4372240.064595276,True,False,0.7765736684344017,4337,0.99775,4000,0.85875,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.05549756437540054,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8599999495781958e-05,0.5949177999973472,0.0758,0.9697657453189592,0.7978127500666844,0.8754253100647569,0.9893044571208559,36968,3032,373,11964,21000,1315667.137741569,2412649329639.822,62875100.3448093,1500,87825.38941140554,154372719008.137,4272770.85642814,True,False,0.9262162785335485,4337,0.99775,4000,0.989,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.1774538904428482,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8599999495781958e-05,0.5949177999973472,0.009925,0.8382913187971144,0.9630319396591861,0.8963425203674814,0.9893044571208559,39603,397,1995,10342,21000,1315667.137741569,2412649329639.822,62875100.3448093,1500,87825.38941140554,154372719008.137,4272770.85642814,True,False,0.76343094304819,4337,0.997,4000,0.76075,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.05549756437540054,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.899999551824294e-05,0.5943129000006593,0.076025,0.9636864715895275,0.7963161419959812,0.872043129057102,0.9888287154494609,36959,3041,448,11889,22500,1404187.3679548674,2552566931669.7285,67283183.75531313,1500,88520.23021329849,139917602029.9069,4408083.410503832,True,False,0.9259857044039659,4337,0.99775,4000,0.9705,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.1462448239326477,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.899999551824294e-05,0.5943129000006593,0.009925,0.8484234416795007,0.9634572901325479,0.9022886944528252,0.9888287154494609,39603,397,1870,10467,22500,1404187.3679548674,2552566931669.7285,67283183.75531313,1500,88520.23021329849,139917602029.9069,4408083.410503832,True,False,0.7788794097302283,4337,0.99725,4000,0.775,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.05549756437540054,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.7400001272326335e-05,0.6324798999994528,0.0816,0.945367593418173,0.7813358343940511,0.8555604460093899,0.9894657767285402,36736,3264,674,11663,24000,1494976.1220874332,2682830711216.893,71705214.84710243,1500,90788.75413256585,130263779547.1647,4422031.091789303,True,False,0.9209130735531473,4337,0.99825,4000,0.919,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.188609778881073,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.7400001272326335e-05,0.6324798999994528,0.0051,0.8358596093053416,0.9806009889691898,0.9024635715223384,0.9894657767285402,39796,204,2025,10312,24000,1494976.1220874332,2682830711216.893,71705214.84710243,1500,90788.75413256585,130263779547.1647,4422031.091789303,True,False,0.7710398893244178,4337,0.99675,4000,0.74525,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.05549756437540054,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.5200002710334957e-05,0.7329820000013569,0.08575,0.9622274458944639,0.7758316449905235,0.859034662421304,0.9881218306719624,36570,3430,466,11871,25500,1599479.0931811358,2842759506553.51,76304670.62306836,1500,104502.97109370265,159928795336.6168,4599455.775965936,True,False,0.9008531242794559,4337,0.99775,4000,0.99325,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.16319122910499573,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.5200002710334957e-05,0.7329820000013569,0.01,0.8418578260517143,0.9629148896717967,0.8983263417376638,0.9881218306719624,39600,400,1951,10386,25500,1599479.0931811358,2842759506553.51,76304670.62306836,1500,104502.97109370265,159928795336.6168,4599455.775965936,True,False,0.7638920913073554,4337,0.99675,4000,0.7715,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.05549756437540054,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.97000008483883e-05,0.6379570999997668,0.094825,0.9616600470130502,0.7577441400012774,0.8476102021861829,0.9877355647645295,36207,3793,473,11864,27000,1694530.4046714576,3006000901559.648,80892855.771063,1500,95051.31149032168,163241395006.13812,4588185.14799464,True,False,0.9163015909614941,4337,0.99775,4000,0.97475,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.19425074756145477,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.97000008483883e-05,0.6379570999997668,0.00955,0.837075464051228,0.964329069007377,0.8962075848303394,0.9877355647645295,39618,382,2010,10327,27000,1694530.4046714576,3006000901559.648,80892855.771063,1500,95051.31149032168,163241395006.13812,4588185.14799464,True,False,0.778418261471063,4337,0.99625,4000,0.7415,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.05549756437540054,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.359999780310318e-05,0.7042095999968296,0.0722,0.9539596336224365,0.8029610425052875,0.8719715492331629,0.9893904788441275,37112,2888,568,11769,28500,1785218.1576166188,3166438032973.091,85171926.3800806,1500,90687.7529451611,160437131413.44293,4279070.609017594,True,False,0.9308277611252017,4337,0.99775,4000,0.93525,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.2131887972354889,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.359999780310318e-05,0.7042095999968296,0.00855,0.8307530193726189,0.9677084316872816,0.8940160502442427,0.9893904788441275,39658,342,2088,10249,28500,1785218.1576166188,3166438032973.091,85171926.3800806,1500,90687.7529451611,160437131413.44293,4279070.609017594,True,False,0.7558219967719622,4337,0.99625,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.05549756437540054,60000,30000,0.5,1.0,0.0,0.5,2.4400000256719068e-05,0.6258751999994274,0.066325,0.9719542838615547,0.8188336520076482,0.8888477076461214,0.9910816537650968,37347,2653,346,11991,30000,1865113.439196512,3315241963878.274,90033852.16106185,1500,79895.28157989329,148803930905.18292,4861925.780981252,True,False,0.9275997233110445,4337,0.99875,4000,0.99325,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.1463736593723297,60000,30000,0.5,1.0,0.0,0.5,2.4400000256719068e-05,0.6258751999994274,0.00995,0.875577531004296,0.9644642857142857,0.9178739856396312,0.9910816537650968,39602,398,1535,10802,30000,1865113.439196512,3315241963878.274,90033852.16106185,1500,79895.28157989329,148803930905.18292,4861925.780981252,True,False,0.7867189301360388,4337,0.99625,4000,0.85125,4000,1.5,1.0,cicids,,,
