scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.07376851886510849,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.9799999790848233e-05,0.5330969999995432,0.029125,0.8696603712409824,0.9020514545148814,0.8855598200652057,0.9856488155548351,38835,1165,1608,10729,395,7566.776538153408,91965539.26468739,664085.8738607718,79,1468.2474645149027,7269577.232989763,132457.2893446951,True,False,0.857966336177081,4337,0.9965,4000,0.7555,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.1608780175447464,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.9799999790848233e-05,0.5330969999995432,0.01,0.8568533679176461,0.9635402424573877,0.9070705337223272,0.9856488155548351,39600,400,1766,10571,395,7566.776538153408,91965539.26468739,664085.8738607718,79,1468.2474645149027,7269577.232989763,132457.2893446951,True,False,0.8296057182384137,4337,0.99625,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.07376851886510849,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.5200001143966801e-05,0.5276506999998674,0.034025,0.8753343600551188,0.8880756578947369,0.881658978650447,0.9877846680716543,38639,1361,1538,10799,474,9202.226212234025,99816704.65924808,827662.9526280904,79,1635.4496740806178,7851165.394560687,163577.07876731863,True,False,0.8747982476366152,4337,0.9965,4000,0.75475,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.16151927411556244,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.5200001143966801e-05,0.5276506999998674,0.009,0.8579881656804734,0.9671082686158063,0.9092861438020791,0.9877846680716543,39640,360,1752,10585,474,9202.226212234025,99816704.65924808,827662.9526280904,79,1635.4496740806178,7851165.394560687,163577.07876731863,True,False,0.8321420336638229,4337,0.9965,4000,0.7475,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.07376851886510849,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.570000131323468e-05,0.6075691000005463,0.03615,0.8762259868687687,0.8820169712793734,0.8791119424226406,0.986014327834968,38554,1446,1527,10810,553,10631.345554220814,109745398.47049737,964364.4001974441,79,1429.1193419867882,9928693.81124929,136701.44756935377,True,False,0.8738759511182845,4337,0.99675,4000,0.75825,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.1789952963590622,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.570000131323468e-05,0.6075691000005463,0.009925,0.8519899489341006,0.9636046938027136,0.9043665304366529,0.986014327834968,39603,397,1826,10511,553,10631.345554220814,109745398.47049737,964364.4001974441,79,1429.1193419867882,9928693.81124929,136701.44756935377,True,False,0.8249942356467604,4337,0.996,4000,0.73725,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.07376851886510849,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.5600002370774746e-05,0.5395559999997204,0.02105,0.8964091756504823,0.9292496428871524,0.9125340374618368,0.9887843489097836,39158,842,1278,11059,632,12050.841123585646,127814914.01214527,1099671.6452090421,79,1419.4955693648321,18069515.5416479,135307.24501159802,True,False,0.8833294904311736,4337,0.99675,4000,0.81025,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.12009940296411514,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.5600002370774746e-05,0.5395559999997204,0.009975,0.868363459512037,0.9640928725701944,0.9137276642927203,0.9887843489097836,39601,399,1624,10713,632,12050.841123585646,127814914.01214527,1099671.6452090421,79,1419.4955693648321,18069515.5416479,135307.24501159802,True,False,0.8522019829375144,4337,0.99675,4000,0.7575,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.07376851886510849,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2700000045006163e-05,0.5785593000000517,0.031275,0.8807651779200778,0.896756622926467,0.8886889670401571,0.9889847248115425,38749,1251,1471,10866,711,13582.270024571877,150369374.2691672,1213705.503826342,79,1531.4289009862305,22554460.25702195,114033.85861730005,True,False,0.879640304357851,4337,0.99675,4000,0.766,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.12869611382484436,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2700000045006163e-05,0.5785593000000517,0.009775,0.870146713139337,0.9648570914973935,0.9150577505007885,0.9889847248115425,39609,391,1602,10735,711,13582.270024571877,150369374.2691672,1213705.503826342,79,1531.4289009862305,22554460.25702195,114033.85861730005,True,False,0.8611943739912382,4337,0.9965,4000,0.7535,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.07376851886510849,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.1000001652282663e-05,0.6570618000005197,0.016775,0.8868444516495096,0.9422149500516707,0.913691594638607,0.9898275147928994,39329,671,1396,10941,789,14784.383728910414,155950273.1366347,1297419.1547950245,78,1202.1137043385372,5580898.867467481,83713.65096868256,True,False,0.8738759511182845,4337,0.99675,4000,0.791,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.0959789976477623,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.1000001652282663e-05,0.6570618000005197,0.009975,0.8747669611737051,0.9643463497453311,0.9173750425025502,0.9898275147928994,39601,399,1545,10792,789,14784.383728910414,155950273.1366347,1297419.1547950245,78,1202.1137043385372,5580898.867467481,83713.65096868256,True,False,0.8635001152870648,4337,0.9965,4000,0.76525,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.07376851886510849,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6999998479150236e-05,0.44845229999918956,0.017175,0.8792250952419551,0.9404369689613317,0.9088014745926019,0.989512313568939,39313,687,1490,10847,868,16165.504650735442,161384538.10479575,1414167.1838937562,79,1381.1209218250285,5434264.968161058,116748.02909873179,True,False,0.8768734148028591,4337,0.99675,4000,0.76425,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.11359594762325287,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6999998479150236e-05,0.44845229999918956,0.009525,0.8698224852071006,0.9657127429805615,0.9152629109983367,0.989512313568939,39619,381,1606,10731,868,16165.504650735442,161384538.10479575,1414167.1838937562,79,1381.1209218250285,5434264.968161058,116748.02909873179,True,False,0.8588886326954116,4337,0.9965,4000,0.755,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.07376851886510849,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.5000001440057531e-05,0.4926783000009891,0.01115,0.8694982572748642,0.9600823413586325,0.9125478519778818,0.9897404129853287,39554,446,1610,10727,947,17669.499383403614,192807496.18198407,1540700.9473764903,79,1503.9947326681734,31422958.077188306,126533.76348273401,True,False,0.8478210744754439,4337,0.99675,4000,0.76575,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.08454470336437225,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.5000001440057531e-05,0.4926783000009891,0.01,0.8667423198508551,0.9639412241954386,0.912761416986769,0.9897404129853287,39600,400,1644,10693,947,17669.499383403614,192807496.18198407,1540700.9473764903,79,1503.9947326681734,31422958.077188306,126533.76348273401,True,False,0.8457459073092,4337,0.99675,4000,0.7595,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.07376851886510849,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.3999999282532372e-05,0.5681593000008434,0.02675,0.9014347086001459,0.9122303338528422,0.9068003913894325,0.9897381059009484,38930,1070,1216,11121,1026,19020.908114503247,205918581.92549205,1669127.4715081889,79,1351.4087310996324,13111085.743507976,128426.52413169845,True,False,0.9052340327415264,4337,0.99675,4000,0.802,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.10975752770900726,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.3999999282532372e-05,0.5681593000008434,0.008575,0.8662559779525006,0.9689029918404352,0.9147087773355587,0.9897381059009484,39657,343,1650,10687,1026,19020.908114503247,205918581.92549205,1669127.4715081889,79,1351.4087310996324,13111085.743507976,128426.52413169845,True,False,0.8459764814387826,4337,0.9965,4000,0.758,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.07376851886510849,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.920000067912042e-05,0.554317500000252,0.031275,0.902407392396855,0.8989825581395349,0.9006917195906314,0.9906782311339872,38749,1251,1204,11133,1105,20558.92387297486,213356983.78150877,1824080.7132306849,79,1538.0157584716128,7438401.856016711,154953.24172249594,True,False,0.9160710168319115,4337,0.997,4000,0.793,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.24340605735778809,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.920000067912042e-05,0.554317500000252,0.009875,0.8436410796790144,0.9634360825696566,0.8995678478824546,0.9906782311339872,39605,395,1929,10408,1105,20558.92387297486,213356983.78150877,1824080.7132306849,79,1538.0157584716128,7438401.856016711,154953.24172249594,True,False,0.7959418953193451,4337,0.996,4000,0.743,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.07376851886510849,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.7400001524947584e-05,0.6484908000002179,0.038775,0.907757153278755,0.8783529411764706,0.892813010722685,0.9883521915781794,38449,1551,1138,11199,1184,22187.626352653715,253715650.945683,1979633.7940738308,79,1628.7024796788526,40358667.164174244,155553.08084314584,True,False,0.9179156098685728,4337,0.9965,4000,0.808,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.430429071187973,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.7400001524947584e-05,0.6484908000002179,0.009275,0.8331036718813326,0.9651610479857263,0.8942834768989819,0.9883521915781794,39629,371,2059,10278,1184,22187.626352653715,253715650.945683,1979633.7940738308,79,1628.7024796788526,40358667.164174244,155553.08084314584,True,False,0.7715010375835831,4337,0.99475,4000,0.73825,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.07376851886510849,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2300002456177026e-05,0.671692300000359,0.034225,0.9092161789738186,0.8912283489591609,0.9001324078160734,0.9900064197130582,38631,1369,1120,11217,1263,23510.14415966766,260579461.20396236,2065433.6447053244,79,1322.5178070139436,6863810.258279354,85799.85063149357,True,False,0.9222965183306433,4337,0.997,4000,0.80725,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.18264548480510712,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2300002456177026e-05,0.671692300000359,0.01,0.8548269433411688,0.9634569705828613,0.905897006399519,0.9900064197130582,39600,400,1791,10546,1263,23510.14415966766,260579461.20396236,2065433.6447053244,79,1322.5178070139436,6863810.258279354,85799.85063149357,True,False,0.8263776804242564,4337,0.9965,4000,0.744,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.07376851886510849,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1800000467919745e-05,0.691704299999401,0.03845,0.9174029342627867,0.8803671437461108,0.8985035525741278,0.9898462693523548,38462,1538,1019,11318,1342,24943.421736983535,276823197.3704704,2240503.4326163856,79,1433.2775773158771,16243736.16650807,175069.78791106096,True,False,0.9151487203135809,4337,0.99675,4000,0.8405,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.22359156608581543,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1800000467919745e-05,0.691704299999401,0.009575,0.8475318148658507,0.9646646369591291,0.9023127373144633,0.9898462693523548,39617,383,1881,10456,1342,24943.421736983535,276823197.3704704,2240503.4326163856,79,1433.2775773158771,16243736.16650807,175069.78791106096,True,False,0.8042425639843209,4337,0.996,4000,0.746,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.07376851886510849,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.3999999282532372e-05,0.6698053999989497,0.046825,0.9005430817864959,0.8557344219363784,0.8775671406003159,0.9890914464618626,38127,1873,1227,11110,1421,26538.308716759293,353012856.0509436,2341148.93905798,79,1594.8869797757568,76189658.68047318,100645.5064415947,True,False,0.8768734148028591,4337,0.9965,4000,0.83025,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.18306943774223328,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.3999999282532372e-05,0.6698053999989497,0.01,0.8502877522898598,0.9632690541781451,0.9032591380720713,0.9890914464618626,39600,400,1847,10490,1421,26538.308716759293,353012856.0509436,2341148.93905798,79,1594.8869797757568,76189658.68047318,100645.5064415947,True,False,0.8120820843901314,4337,0.9965,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.07376851886510849,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.979999797185883e-05,0.4883361000011064,0.0379,0.9195914728053822,0.8821242516134049,0.9004682911342171,0.9906159195914728,38484,1516,992,11345,1500,27873.909057264373,378350500.27529395,2517468.8061653385,79,1335.6003405050783,25337644.224350348,176319.86710735812,True,False,0.9280608715702098,4337,0.99675,4000,0.83325,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.16247867047786713,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.979999797185883e-05,0.4883361000011064,0.0096,0.857582880765178,0.9649762860269975,0.9081155315222523,0.9906159195914728,39616,384,1757,10580,1500,27873.909057264373,378350500.27529395,2517468.8061653385,79,1335.6003405050783,25337644.224350348,176319.86710735812,True,False,0.8321420336638229,4337,0.9965,4000,0.74625,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.07376851886510849,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7100001059588976e-05,0.4491020999994362,0.02595,0.8987598281591959,0.9143988124690747,0.9065118750766463,0.9919156196806355,38962,1038,1249,11088,1579,29284.60287347238,412306650.9524954,2661633.9461048683,79,1410.6938162080082,33956150.67720146,144165.13993952973,True,False,0.8635001152870648,4337,0.99775,4000,0.838,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.12013216316699982,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7100001059588976e-05,0.4491020999994362,0.009975,0.8816568047337278,0.9646151117417524,0.9212721805784948,0.9919156196806355,39601,399,1460,10877,1579,29284.60287347238,412306650.9524954,2661633.9461048683,79,1410.6938162080082,33956150.67720146,144165.13993952973,True,False,0.8480516486050265,4337,0.99675,4000,0.803,4000,0.7,1.0,cicids,,,
