scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.1,5,fixed,0.10033333333333333,30833,833,0.02701650828657607,0.096525,0.8895193320904596,0.739737108190091,0.8077432651258649,0.9545991772716219,36139,3861,1363,10974,833,16710.85531447328,12711248.632976709,50485.5706640884,166,3660.7067634938103,1885634.2073165483,8724.943532611838,True,False,0.8890938436707402,4337,0.997,4000,0.7825,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,5,recalibrated,0.49,30833,833,0.02701650828657607,0.009825,0.7329982978033558,0.9583509961848241,0.8306618288706197,0.9545991772716219,39607,393,3294,9043,833,16710.85531447328,12711248.632976709,50485.5706640884,166,3660.7067634938103,1885634.2073165483,8724.943532611838,True,False,0.5994927369149181,4337,0.9945,4000,0.61625,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,6,fixed,0.10033333333333333,31000,1000,0.03225806451612903,0.094475,0.9011104806679096,0.7463077336197637,0.8164359416883927,0.9615389296425387,36221,3779,1220,11117,1000,23908.155991574295,23074064.683144026,74138.06151180793,167,7197.300677101016,10362816.050167318,23652.49084771952,True,False,0.922527092460226,4337,0.99725,4000,0.78175,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,6,recalibrated,0.46124141158078236,31000,1000,0.03225806451612903,0.009975,0.7327551268541785,0.9577285729420489,0.8302718589272593,0.9615389296425387,39601,399,3297,9040,1000,23908.155991574295,23074064.683144026,74138.06151180793,167,7197.300677101016,10362816.050167318,23652.49084771952,True,False,0.5981092921374221,4337,0.994,4000,0.6175,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,7,fixed,0.10033333333333333,31167,1167,0.03744344980267591,0.0822,0.8715246818513415,0.7658119658119659,0.8152557152064298,0.9601741012807004,36712,3288,1585,10752,1167,27574.696883516342,24752523.429086983,88822.77196738459,167,3666.540891942046,1678458.7459429582,14684.71045557665,True,False,0.8588886326954116,4337,0.99675,4000,0.76,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,7,recalibrated,0.48166666666666663,31167,1167,0.03744344980267591,0.01,0.7064116073599741,0.9561162918266594,0.812511653925042,0.9601741012807004,39600,400,3622,8715,1167,27574.696883516342,24752523.429086983,88822.77196738459,167,3666.540891942046,1678458.7459429582,14684.71045557665,True,False,0.607101683191146,4337,0.99425,4000,0.52625,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,8,fixed,0.10033333333333333,31333,1333,0.0425430057766572,0.0953,0.878252411445246,0.7397419266744043,0.8030684850281647,0.9580590054308179,36188,3812,1502,10835,1333,30077.109449292944,25643899.79416262,118753.3995079168,166,2502.412565776601,891376.3650756376,29930.627540532205,True,False,0.8729536545999539,4337,0.99675,4000,0.7655,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,8,recalibrated,0.5267793427230046,31333,1333,0.0425430057766572,0.0097,0.683067196238956,0.9559841179807147,0.7968040847201211,0.9580590054308179,39612,388,3910,8427,1333,30077.109449292944,25643899.79416262,118753.3995079168,166,2502.412565776601,891376.3650756376,29930.627540532205,True,False,0.591422642379525,4337,0.99425,4000,0.47125,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,9,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.094125,0.9033800761935641,0.7474849094567404,0.8180717143171726,0.9571994761692469,36235,3765,1192,11145,1500,32658.54011522231,26588773.706894048,133425.1855993392,167,2581.4306659293643,944873.9127314286,14671.786091422387,True,False,0.8897855660594881,4337,0.99675,4000,0.82475,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,9,recalibrated,0.484,31500,1500,0.047619047619047616,0.00945,0.7019534732917241,0.9581765877406506,0.8102923976608186,0.9571994761692469,39622,378,3677,8660,1500,32658.54011522231,26588773.706894048,133425.1855993392,167,2581.4306659293643,944873.9127314286,14671.786091422387,True,False,0.6449158404427023,4337,0.99425,4000,0.4715,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,10,fixed,0.10033333333333333,31667,1667,0.052641551141566933,0.0725,0.8799546080894869,0.7891829020063972,0.8321005633694861,0.9736706806760153,37100,2900,1481,10856,1667,35162.75732123133,29040319.77138919,141240.1555734332,167,2504.2172060090215,2451546.064495143,7814.969974094017,True,False,0.8510491122896011,4337,0.99675,4000,0.7945,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,10,recalibrated,0.31776561572754286,31667,1667,0.052641551141566933,0.009975,0.80303153116641,0.9612846885309528,0.8750607251689264,0.9736706806760153,39601,399,2430,9907,1667,35162.75732123133,29040319.77138919,141240.1555734332,167,2504.2172060090215,2451546.064495143,7814.969974094017,True,False,0.6926446852663131,4337,0.9955,4000,0.73025,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,11,fixed,0.10033333333333333,31833,1833,0.057581754782772596,0.073825,0.8918699845991732,0.7884064201777014,0.836952801125775,0.9548999878414526,37047,2953,1334,11003,1833,38097.95661041504,30866535.488222204,157743.6303222436,166,2935.1992891837117,1826215.716833013,16503.4747488104,True,False,0.8948581969103067,4337,0.997,4000,0.7835,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,11,recalibrated,0.5826666666666667,31833,1833,0.057581754782772596,0.00895,0.6827429683067197,0.9592301560186767,0.7977081162988919,0.9548999878414526,39642,358,3914,8423,1833,38097.95661041504,30866535.488222204,157743.6303222436,166,2935.1992891837117,1826215.716833013,16503.4747488104,True,False,0.592114364768273,4337,0.99425,4000,0.4695,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,12,fixed,0.10033333333333333,32000,2000,0.0625,0.076125,0.8823052605982006,0.7814070351758794,0.8287965888757758,0.9426327905892843,36955,3045,1452,10885,2000,40770.43453687349,31996399.189766906,185291.13489425997,167,2672.4779264584404,1129863.701544702,27547.504572016365,True,False,0.8863269541157482,4337,0.9965,4000,0.76375,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,12,recalibrated,0.5046666666666666,32000,2000,0.0625,0.00975,0.7023587582070195,0.9569298729983434,0.8101159311892296,0.9426327905892843,39610,390,3672,8665,2000,40770.43453687349,31996399.189766906,185291.13489425997,167,2672.4779264584404,1129863.701544702,27547.504572016365,True,False,0.5983398662670049,4337,0.99425,4000,0.52325,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,13,fixed,0.10033333333333333,32167,2167,0.06736717754220163,0.09555,0.8971386884980141,0.7433176628609806,0.8130164909832153,0.9759126641403907,36178,3822,1269,11068,2167,44367.75359008358,38281496.382679105,201628.69488881342,167,3597.3190532100944,6285097.192912201,16337.559994553443,True,False,0.8964722158173853,4337,0.99675,4000,0.79825,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,13,recalibrated,0.6254761904761905,32167,2167,0.06736717754220163,0.01,0.6255977952500608,0.9507267799950727,0.7546321192862381,0.9759126641403907,39600,400,4619,7718,2167,44367.75359008358,38281496.382679105,201628.69488881342,167,3597.3190532100944,6285097.192912201,16337.559994553443,True,False,0.5895780493428637,4337,0.99375,4000,0.2965,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,14,fixed,0.10033333333333333,32333,2333,0.07215538304518604,0.09905,0.9215368403988003,0.7415693692518427,0.821815816105248,0.9811593762665154,36038,3962,968,11369,2333,48090.95808541372,42958808.22398932,207050.76142981098,166,3723.204495330134,4677311.841310216,5422.066540997561,True,False,0.9013142725386212,4337,0.99675,4000,0.86825,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,14,recalibrated,0.34697283212931884,32333,2333,0.07215538304518604,0.0098,0.8064359244548918,0.9620926409438159,0.8774142340594409,0.9811593762665154,39608,392,2388,9949,2333,48090.95808541372,42958808.22398932,207050.76142981098,166,3723.204495330134,4677311.841310216,5422.066540997561,True,False,0.7385289370532626,4337,0.996,4000,0.6905,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,15,fixed,0.10033333333333333,32500,2500,0.07692307692307693,0.076175,0.9182135040933777,0.7880347826086956,0.8481581311769992,0.9788702105455135,36953,3047,1009,11328,2500,50801.39450227973,44424411.97661077,216286.0914305517,167,2710.4364168660077,1465603.7526214498,9235.330000740696,True,False,0.8918607332257321,4337,0.99625,4000,0.86875,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,15,recalibrated,0.389874247571369,32500,2500,0.07692307692307693,0.009775,0.7504255491610602,0.9594776660793864,0.8421722914582007,0.9788702105455135,39609,391,3079,9258,2500,50801.39450227973,44424411.97661077,216286.0914305517,167,2710.4364168660077,1465603.7526214498,9235.330000740696,True,False,0.7025593728383676,4337,0.99475,4000,0.558,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,16,fixed,0.10033333333333333,32667,2667,0.08164202406097897,0.082475,0.914079597957364,0.7736690450054885,0.8380336640285364,0.9751366397827673,36701,3299,1060,11277,2667,53413.86559446624,45676994.72351422,228525.1247245286,167,2612.4710921865094,1252582.7469034472,12239.033293976918,True,False,0.8964722158173853,4337,0.99675,4000,0.8505,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,16,recalibrated,0.49420061043535896,32667,2667,0.08164202406097897,0.0099,0.7082759179703332,0.9566455003284432,0.8139350752177356,0.9751366397827673,39604,396,3599,8738,2667,53413.86559446624,45676994.72351422,228525.1247245286,167,2612.4710921865094,1252582.7469034472,12239.033293976918,True,False,0.6096379986165552,4337,0.994,4000,0.5295,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,17,fixed,0.10033333333333333,32833,2833,0.0862851399506594,0.09765,0.8946259220231823,0.7386067054808272,0.8091642228739002,0.9710501904839102,36094,3906,1300,11037,2833,56829.836507527165,49124559.92059549,237020.6135492835,166,3415.9709130609235,3447565.197081265,8495.488824754897,True,False,0.853816001844593,4337,0.99675,4000,0.83675,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,17,recalibrated,0.52,32833,2833,0.0862851399506594,0.00995,0.705438923563265,0.9562685419184705,0.8119227539882452,0.9710501904839102,39602,398,3634,8703,2833,56829.836507527165,49124559.92059549,237020.6135492835,166,3415.9709130609235,3447565.197081265,8495.488824754897,True,False,0.6091768503573899,4337,0.99475,4000,0.5205,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,18,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.078875,0.8982734862608414,0.7783943246470464,0.8340483179047189,0.9573384220231823,36845,3155,1255,11082,3000,59523.8575299841,50455813.306631215,254372.1539996899,167,2694.021022456941,1331253.3860357255,17351.540450406403,True,False,0.8934747521328107,4337,0.99625,4000,0.8055,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,18,recalibrated,0.5666666666666667,33000,3000,0.09090909090909091,0.01,0.6854178487476696,0.95483288166215,0.7979993394045203,0.9573384220231823,39600,400,3881,8456,3000,59523.8575299841,50455813.306631215,254372.1539996899,167,2694.021022456941,1331253.3860357255,17351.540450406403,True,False,0.592114364768273,4337,0.99325,4000,0.47875,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,19,fixed,0.10033333333333333,33167,3167,0.09548647752283897,0.100475,0.8956796628029505,0.733293516490809,0.8063927607093336,0.9720896672610846,35981,4019,1287,11050,3167,62942.60122009356,52472943.66389316,268639.1099049482,167,3418.743690109458,2017130.3572619515,14266.9559052583,True,False,0.9020059949273691,4337,0.997,4000,0.7875,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,19,recalibrated,0.42756836945304444,33167,3167,0.09548647752283897,0.009975,0.7460484720758693,0.9584504842236801,0.8390154968094804,0.9720896672610846,39601,399,3133,9204,3167,62942.60122009356,52472943.66389316,268639.1099049482,167,3418.743690109458,2017130.3572619515,14266.9559052583,True,False,0.617938667281531,4337,0.99525,4000,0.63575,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,20,fixed,0.10033333333333333,33333,3333,0.0999909999099991,0.0601,0.9050012158547459,0.8228314540496721,0.8619624797344244,0.97788633987193,37596,2404,1172,11165,3333,67296.70803983661,57255312.038477056,278434.9388566875,166,4354.106819743047,4782368.374583892,9795.828951739299,True,False,0.9430481899930828,4337,0.99675,4000,0.772,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,rf,1,0.1,20,recalibrated,0.36647326507394756,33333,3333,0.0999909999099991,0.01,0.8159195914728054,0.9617810051595643,0.8828662895233085,0.97788633987193,39600,400,2271,10066,3333,67296.70803983661,57255312.038477056,278434.9388566875,166,4354.106819743047,4782368.374583892,9795.828951739299,True,False,0.7890246714318654,4337,0.9955,4000,0.6655,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
