scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.2,5,fixed,0.11,31875,1875,0.058823529411764705,0.07415,0.9289940828402367,0.7944132529285368,0.8564489612912868,0.9823369123368728,37034,2966,876,11461,1875,32457.505560446734,15991295.615851233,33679.067349342375,375,6489.60194326369,2864179.652016813,7935.70020118009,True,False,0.945584505418492,4337,0.9965,4000,0.8435,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,5,recalibrated,0.606,31875,1875,0.058823529411764705,0.009925,0.7586933614330874,0.959311263708107,0.8472888567031773,0.9823369123368728,39603,397,2977,9360,1875,32457.505560446734,15991295.615851233,33679.067349342375,375,6489.60194326369,2864179.652016813,7935.70020118009,True,False,0.7500576435323957,4337,0.99325,4000,0.5335,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,6,fixed,0.11,32250,2250,0.06976744186046512,0.0558,0.9168355353813731,0.835191611902828,0.8741112828438948,0.9847932540325849,37768,2232,1026,11311,2250,40012.30322905736,19473617.371497415,40311.3856843289,375,7554.7976686106285,3482321.7556461804,6632.318334986531,True,False,0.9176850357389901,4337,0.9965,4000,0.83625,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,6,recalibrated,0.5886666666666667,32250,2250,0.06976744186046512,0.0098,0.7639620653319283,0.9600692675970256,0.8508621467906473,0.9847932540325849,39608,392,2912,9425,2250,40012.30322905736,19473617.371497415,40311.3856843289,375,7554.7976686106285,3482321.7556461804,6632.318334986531,True,False,0.7574360156790408,4337,0.994,4000,0.541,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,7,fixed,0.11,32625,2625,0.08045977011494253,0.0859,0.906946583448164,0.765059829059829,0.8299829389511163,0.9752111635729919,36564,3436,1148,11189,2625,47510.234143533205,23856493.092005085,47456.55492398761,375,7497.930914475843,4382875.72050767,7145.169239658711,True,False,0.9275997233110445,4337,0.997,4000,0.7945,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,7,recalibrated,0.40333333333333327,32625,2625,0.08045977011494253,0.009975,0.8140552808624463,0.9617889293238843,0.8817770753764432,0.9752111635729919,39601,399,2294,10043,2625,47510.234143533205,23856493.092005085,47456.55492398761,375,7497.930914475843,4382875.72050767,7145.169239658711,True,False,0.8100069172238875,4337,0.995,4000,0.6375,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,8,fixed,0.11,33000,3000,0.09090909090909091,0.064975,0.8983545432439005,0.8100423914632364,0.8519159076059802,0.9800145831644647,37401,2599,1254,11083,3000,55438.89364081558,28229993.826016717,53603.243252392414,375,7928.659497282373,4373500.73401163,6146.688328404801,True,False,0.8992391053723772,4337,0.997,4000,0.79875,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,8,recalibrated,0.4913333333333334,33000,3000,0.09090909090909091,0.0098,0.7343762665153603,0.9585272958104105,0.8316122814264079,0.9800145831644647,39608,392,3277,9060,3000,55438.89364081558,28229993.826016717,53603.243252392414,375,7928.659497282373,4373500.73401163,6146.688328404801,True,False,0.7809545768964722,4337,0.99525,4000,0.423,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,9,fixed,0.11,33375,3375,0.10112359550561797,0.091975,0.8920320985652914,0.7494551893217107,0.8145516450168389,0.9827991468752533,36321,3679,1332,11005,3375,62766.736306999934,31918701.328026973,59560.83842302087,375,7327.842666184357,3688707.5020102547,5957.595170628457,True,False,0.9022365690569518,4337,0.997,4000,0.776,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,9,recalibrated,0.45199999999999996,33375,3375,0.10112359550561797,0.01,0.8350490394747507,0.9626238086339002,0.8943096488562872,0.9827991468752533,39600,400,2035,10302,3375,62766.736306999934,31918701.328026973,59560.83842302087,375,7327.842666184357,3688707.5020102547,5957.595170628457,True,False,0.801475674429329,4337,0.99425,4000,0.71225,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,0.06275,0.9110804895841776,0.8174545454545454,0.8617318971135048,0.9832421080894869,37490,2510,1097,11240,3750,69805.7856602834,35879902.711987674,65549.859799757,375,7039.049353283476,3961201.3839607015,5989.021376736134,True,False,0.9444316347705788,4337,0.99675,4000,0.78925,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,10,recalibrated,0.33333333333333326,33750,3750,0.1111111111111111,0.01,0.8528005187646915,0.9633733174617709,0.9047209562301144,0.9832421080894869,39600,400,1816,10521,3750,69805.7856602834,35879902.711987674,65549.859799757,375,7039.049353283476,3961201.3839607015,5989.021376736134,True,False,0.8208439013142725,4337,0.99625,4000,0.744,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,0.07165,0.8909783577855233,0.7931880502236975,0.839244130559267,0.9797418406014428,37134,2866,1345,10992,4125,77766.69509423425,40589737.15837986,71647.91086286156,375,7960.909433950837,4709834.446392189,6098.051063104567,True,False,0.9029282914456997,4337,0.997,4000,0.772,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,11,recalibrated,0.6259047619047619,34125,4125,0.12087912087912088,0.01,0.6765015806111696,0.9542648067688086,0.7917279324574302,0.9797418406014428,39600,400,3991,8346,4125,77766.69509423425,40589737.15837986,71647.91086286156,375,7960.909433950837,4709834.446392189,6098.051063104567,True,False,0.7479824763661517,4337,0.9935,4000,0.282,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,0.068125,0.900624138769555,0.8030500144550448,0.8490429068123638,0.9674653076112507,37275,2725,1226,11111,4500,90194.04734534002,49599136.07249835,79284.35633610125,375,12427.352251105762,9009398.914118495,7636.445473239686,True,False,0.904772884482361,4337,0.997,4000,0.79975,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,12,recalibrated,0.4251159497256151,34500,4500,0.13043478260869565,0.00965,0.8172975601848099,0.9631292387047473,0.8842409892133649,0.9674653076112507,39614,386,2254,10083,4500,90194.04734534002,49599136.07249835,79284.35633610125,375,12427.352251105762,9009398.914118495,7636.445473239686,True,False,0.8044731381139036,4337,0.995,4000,0.6535,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,0.086475,0.9115668314825323,0.764773886433186,0.8317432142593004,0.9822274540001621,36541,3459,1091,11246,4875,95564.41013215085,51853150.19976898,85265.52168929983,375,5370.362786810831,2254014.1272706334,5981.165353198584,True,False,0.948351394973484,4337,0.99675,4000,0.7865,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,13,recalibrated,0.3357747899159664,34875,4875,0.13978494623655913,0.01,0.8637432114776687,0.9638205499276411,0.911041764630445,0.9822274540001621,39600,400,1681,10656,4875,95564.41013215085,51853150.19976898,85265.52168929983,375,5370.362786810831,2254014.1272706334,5981.165353198584,True,False,0.855199446622089,4337,0.9955,4000,0.74125,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,0.074175,0.8992461700575505,0.7889908256880734,0.8405182210773543,0.9847136206127908,37033,2967,1243,11094,5250,103795.81486238872,56412821.03599095,92755.49146853654,375,8231.40473023788,4559670.836221973,7489.969779236713,True,False,0.9031588655752825,4337,0.997,4000,0.79725,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,14,recalibrated,0.4960078638836022,35250,5250,0.14893617021276595,0.009325,0.8078138931668963,0.9639230099622788,0.878991003704357,0.9847136206127908,39627,373,2371,9966,5250,103795.81486238872,56412821.03599095,92755.49146853654,375,8231.40473023788,4559670.836221973,7489.969779236713,True,False,0.7738067788794097,4337,0.99425,4000,0.65825,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,0.090875,0.9166734214152549,0.7567585653104925,0.829075180528573,0.9827772969522575,36365,3635,1028,11309,5625,110788.32034892909,59999196.78825925,99563.49834785899,375,6992.505486540365,3586375.752268296,6808.006879322448,True,False,0.9520405810468066,4337,0.997,4000,0.798,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,15,recalibrated,0.33107736446836084,35625,5625,0.15789473684210525,0.01,0.8555564561887007,0.9634869922409859,0.9063197664434142,0.9827772969522575,39600,400,1782,10555,5625,110788.32034892909,59999196.78825925,99563.49834785899,375,6992.505486540365,3586375.752268296,6808.006879322448,True,False,0.8319114595342403,4337,0.9955,4000,0.74125,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,0.067475,0.9013536516170868,0.8046891960344453,0.8502829178773512,0.981161055159277,37301,2699,1217,11120,6000,122672.33576984625,68298200.56212294,106680.15631803677,375,11884.01542091716,8299003.773863683,7116.657970177782,True,False,0.9405118745676735,4337,0.99675,4000,0.7635,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,16,recalibrated,0.594,36000,6000,0.16666666666666666,0.00995,0.80303153116641,0.9613779718583212,0.8750993728469216,0.981161055159277,39602,398,2430,9907,6000,122672.33576984625,68298200.56212294,106680.15631803677,375,11884.01542091716,8299003.773863683,7116.657970177782,True,False,0.7544385519944662,4337,0.9945,4000,0.66425,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,0.083925,0.9152954527032504,0.7708375998361663,0.8368783813829394,0.9813724061765421,36643,3357,1045,11292,6375,128169.21159072807,70460464.62735376,113623.33960169942,375,5496.875820881816,2162264.06523082,6943.183283662653,True,False,0.9488125432326493,4337,0.997,4000,0.79725,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,17,recalibrated,0.554345379634199,36375,6375,0.17525773195876287,0.01,0.7800924049606873,0.960095770151636,0.8607844014131748,0.9813724061765421,39600,400,2713,9624,6375,128169.21159072807,70460464.62735376,113623.33960169942,375,5496.875820881816,2162264.06523082,6943.183283662653,True,False,0.7668895549919299,4337,0.99375,4000,0.58075,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,0.093225,0.906865526465105,0.7500167594020245,0.8210170984075731,0.975047887452379,36271,3729,1149,11188,6750,136255.68025918788,75286560.54939717,120157.67734101474,375,8086.468668459803,4826095.922043408,6534.337739315319,True,False,0.9467373760664054,4337,0.99725,4000,0.77325,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,18,recalibrated,0.5404761904761904,36750,6750,0.1836734693877551,0.0095,0.7445894463808057,0.9602759774200292,0.838789206957951,0.975047887452379,39620,380,3151,9186,6750,136255.68025918788,75286560.54939717,120157.67734101474,375,8086.468668459803,4826095.922043408,6534.337739315319,True,False,0.7588194604565368,4337,0.994,4000,0.47975,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,0.0961,0.9043527599902732,0.7437504166388907,0.8162264979149901,0.9754724456918213,36156,3844,1180,11157,7125,141614.62069373447,77114882.44272187,126423.44107175521,375,5358.940434546579,1828321.8933247088,6265.763730740461,True,False,0.9423564676043348,4337,0.997,4000,0.7705,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,19,recalibrated,0.31625078369905957,37125,7125,0.1919191919191919,0.01,0.863905325443787,0.9638270935069633,0.9111348578756144,0.9754724456918213,39600,400,1679,10658,7125,141614.62069373447,77114882.44272187,126423.44107175521,375,5358.940434546579,1828321.8933247088,6265.763730740461,True,False,0.8452847590500346,4337,0.9965,4000,0.7515,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,20,fixed,0.11,37500,7500,0.2,0.088725,0.9204830996190322,0.7618919825561892,0.8337126495851993,0.9755406348788198,36451,3549,981,11356,7500,153074.60298311422,85036556.73454668,132917.96928513324,375,11459.98228937976,7921674.291824797,6494.528213378021,True,False,0.9478902467143187,4337,0.99675,4000,0.8145,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,0.2,20,recalibrated,0.5634285714285714,37500,7500,0.2,0.00975,0.7487233525168193,0.9594889373636647,0.8411036241121835,0.9755406348788198,39610,390,3100,9237,7500,153074.60298311422,85036556.73454668,132917.96928513324,375,11459.98228937976,7921674.291824797,6494.528213378021,True,False,0.7530551072169702,4337,0.99475,4000,0.498,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
