scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.11214303970336914,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.040000254055485e-05,0.6620297999998002,0.009625,0.8693361433087461,0.9653465346534653,0.9148291892352967,0.9911331644646186,39615,385,1612,10725,947,17356.725290217975,1174141874.0822678,1549588.470520016,79,1382.179917382282,13094526.80991537,108337.82195817624,True,False,0.8609637998616555,4337,0.9965,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.0200001017656177e-05,0.5471662999989348,0.045825,0.9259949744670504,0.8617334238515502,0.8927092287254826,0.9912261662073437,38167,1833,913,11424,1026,18922.79746633644,1210175820.8878944,1664268.4865906083,79,1566.0721761184634,36033946.8056267,114680.01607059226,True,False,0.8920913073553147,4337,0.99725,4000,0.8915,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.18880467116832733,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.0200001017656177e-05,0.5471662999989348,0.0093,0.8532868606630462,0.9658684282961739,0.9060939920812532,0.9912261662073437,39628,372,1810,10527,1026,18922.79746633644,1210175820.8878944,1664268.4865906083,79,1566.0721761184634,36033946.8056267,114680.01607059226,True,False,0.8146183998155407,4337,0.9965,4000,0.752,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0600000425474718e-05,0.49846880000040983,0.028875,0.9218610683310368,0.9078065134099617,0.9147798109792882,0.991509543446543,38845,1155,964,11373,1105,20362.76695466361,1218033693.6861377,1773206.6661848393,79,1439.9694883271698,7857872.798243323,108938.1795942311,True,False,0.8918607332257321,4337,0.99675,4000,0.8795,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.10570739954710007,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0600000425474718e-05,0.49846880000040983,0.00995,0.8951122639215369,0.9652128310462372,0.9288417865253596,0.991509543446543,39602,398,1294,11043,1105,20362.76695466361,1218033693.6861377,1773206.6661848393,79,1439.9694883271698,7857872.798243323,108938.1795942311,True,False,0.8671893013603874,4337,0.99675,4000,0.82375,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.8200000340584666e-05,0.6544095999997808,0.0428,0.9101078057874686,0.8676970633693972,0.8883965660481862,0.9909706563589203,38288,1712,1109,11228,1184,21612.783529323482,1236674797.8369555,1892854.6698192589,79,1250.0165746598707,18641104.150817964,119648.00363441947,True,False,0.8764122665436938,4337,0.997,4000,0.85975,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.17171728610992432,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.8200000340584666e-05,0.6544095999997808,0.01,0.8566912539515279,0.9635335946759048,0.9069767441860465,0.9909706563589203,39600,400,1768,10569,1184,21612.783529323482,1236674797.8369555,1892854.6698192589,79,1250.0165746598707,18641104.150817964,119648.00363441947,True,False,0.8243025132580124,4337,0.9965,4000,0.752,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.7399999453336932e-05,0.6479342000002362,0.037875,0.905973899651455,0.8806334699023006,0.8931239761876224,0.9903278673907757,38485,1515,1160,11177,1263,23012.303794675132,1262724316.0386703,2033788.367689965,79,1399.5202653516483,26049518.201714694,140933.6978707062,True,False,0.8872492506340789,4337,0.99725,4000,0.835,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.12092159688472748,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.7399999453336932e-05,0.6479342000002362,0.01,0.8635810975115507,0.9638140039804596,0.9109486554657775,0.9903278673907757,39600,400,1683,10654,1263,23012.303794675132,1262724316.0386703,2033788.367689965,79,1399.5202653516483,26049518.201714694,140933.6978707062,True,False,0.8441318884021213,4337,0.996,4000,0.75225,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.000000106112566e-05,0.6431897999991634,0.03735,0.9186187890086731,0.8835269353707024,0.9007312033063105,0.9917944921780011,38506,1494,1004,11333,1342,24348.865306077823,1310925113.4253128,2197348.287322273,79,1336.5615114026903,48200797.3866425,163559.9196323079,True,False,0.8777957113211897,4337,0.9975,4000,0.884,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.12773412466049194,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.000000106112566e-05,0.6431897999991634,0.009575,0.8794682661911324,0.9659040327606161,0.9206618582944421,0.9917944921780011,39617,383,1487,10850,1342,24348.865306077823,1310925113.4253128,2197348.287322273,79,1336.5615114026903,48200797.3866425,163559.9196323079,True,False,0.8489739451233571,4337,0.99625,4000,0.79575,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.9999999494757503e-05,0.6427333999999973,0.0343,0.8952743778876551,0.8895063219779334,0.8923810293285933,0.9914833600145903,38628,1372,1292,11045,1421,25661.843427669563,1317672914.6975772,2297553.6341986596,79,1312.9781215917392,6747801.272264424,100205.34687638648,True,False,0.878256859580355,4337,0.9975,4000,0.8115,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.12619592249393463,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.9999999494757503e-05,0.6427333999999973,0.00995,0.8601767042230688,0.9638510445049955,0.9090675461515398,0.9914833600145903,39602,398,1725,10612,1421,25661.843427669563,1317672914.6975772,2297553.6341986596,79,1312.9781215917392,6747801.272264424,100205.34687638648,True,False,0.8492045192529398,4337,0.9965,4000,0.73575,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.049999966402538e-05,0.5963780000001861,0.053375,0.9168355353813731,0.8412167187267588,0.8773998371019663,0.9899878677960606,37865,2135,1026,11311,1500,27122.956159825742,1330184648.048611,2461783.2642832855,79,1461.112732156181,12511733.351033669,164229.6300846259,True,False,0.9188379063869034,4337,0.99725,4000,0.83425,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.23522396385669708,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.049999966402538e-05,0.5963780000001861,0.00875,0.8526384047985734,0.9677983255129267,0.9065758855468414,0.9899878677960606,39650,350,1818,10519,1500,27122.956159825742,1330184648.048611,2461783.2642832855,79,1461.112732156181,12511733.351033669,164229.6300846259,True,False,0.819229882407194,4337,0.996,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2999998691375367e-05,0.5660144999983459,0.040825,0.919429358839264,0.874152281134402,0.8962193339390827,0.9909339649023263,38367,1633,994,11343,1579,28551.183131091155,1363323504.6811063,2573344.028745073,79,1428.2269712654117,33138856.632495377,111560.76446178742,True,False,0.9319806317731151,4337,0.99725,4000,0.828,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.12688177824020386,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2999998691375367e-05,0.5660144999983459,0.008225,0.8758207019534733,0.970450871205317,0.9207106642239359,0.9909339649023263,39671,329,1532,10805,1579,28551.183131091155,1363323504.6811063,2573344.028745073,79,1428.2269712654117,33138856.632495377,111560.76446178742,True,False,0.8464376296979479,4337,0.99625,4000,0.78725,4000,0.7,1.0,cicids,,,
