scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.41870033476628493,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.599999814061448e-05,1.390552500000922,0.009825,0.79322363621626,0.9613910993221338,0.8692485343755552,0.9681145081867553,39607,393,2551,9786,2250,152149.37641589151,222359249793.2647,7113765.615483124,375,22821.78000980871,32448166670.90203,1091388.2732811572,True,False,0.7138575051879179,4337,0.9955,4000,0.677,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.11599999999999999,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.979999797185883e-05,1.3775588999997126,0.0613,0.8744427332414687,0.8148036253776435,0.8435703952770067,0.9645523465996596,37548,2452,1549,10788,2625,177042.6107049206,247852775129.87848,8276131.191697077,375,24893.234289029097,25493525336.613773,1162365.5762139529,True,False,0.8655752824533087,4337,0.9965,4000,0.762,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.3397673008915042,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.979999797185883e-05,1.3775588999997126,0.00945,0.8170543892356327,0.963855421686747,0.8844044746654968,0.9645523465996596,39622,378,2257,10080,2625,177042.6107049206,247852775129.87848,8276131.191697077,375,24893.234289029097,25493525336.613773,1162365.5762139529,True,False,0.7694258704173391,4337,0.99525,4000,0.6905,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.11599999999999999,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.6199999663513154e-05,1.3397192000011273,0.05015,0.8772797276485369,0.8436355132902019,0.8601287451323213,0.9654511266920646,37994,2006,1514,10823,3000,198065.10049179348,275912207205.34845,9412304.625081046,375,21022.48978687288,28059432075.46995,1136173.4333839682,True,False,0.8683421720083007,4337,0.99675,4000,0.7675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.5842380952380952,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.6199999663513154e-05,1.3397192000011273,0.009975,0.7248925994974467,0.9572896596017983,0.8250380552608515,0.9654511266920646,39601,399,3394,8943,3000,198065.10049179348,275912207205.34845,9412304.625081046,375,21022.48978687288,28059432075.46995,1136173.4333839682,True,False,0.5766658980862347,4337,0.99425,4000,0.61625,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.11599999999999999,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.819999670260586e-05,1.3824074999974982,0.07435,0.8770365566993596,0.7843990140640859,0.8281351651295397,0.9624745116316771,37026,2974,1517,10820,3375,215793.55310154386,301134434332.26575,10465693.19162849,375,17728.452609750373,25222227126.917282,1053388.5665474434,True,False,0.8639612635462302,4337,0.99625,4000,0.772,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.42027653280392363,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.819999670260586e-05,1.3824074999974982,0.007675,0.8168112182864554,0.9704352850539292,0.8870208177456979,0.9624745116316771,39693,307,2260,10077,3375,215793.55310154386,301134434332.26575,10465693.19162849,375,17728.452609750373,25222227126.917282,1053388.5665474434,True,False,0.7532856813465529,4337,0.99525,4000,0.70725,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.11599999999999999,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8299997464055195e-05,1.4035355999985768,0.0597,0.862932641647078,0.8167868651219886,0.8392258878246817,0.9411016474831807,37612,2388,1691,10646,3750,235565.50391588252,340277294445.42285,11557447.24578863,375,19771.950814338663,39142860113.15711,1091754.05416014,True,False,0.8397509799400508,4337,0.9965,4000,0.7545,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.27466666666666667,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8299997464055195e-05,1.4035355999985768,0.01,0.8414525411364189,0.9628976903812262,0.8980880699022407,0.9411016474831807,39600,400,1956,10381,3750,235565.50391588252,340277294445.42285,11557447.24578863,375,19771.950814338663,39142860113.15711,1091754.05416014,True,False,0.7936361540235186,4337,0.99625,4000,0.7385,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.11599999999999999,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.5099998563528061e-05,1.42702669999926,0.0611,0.880035665072546,0.8162544169611308,0.8469459396208754,0.9641455438923563,37556,2444,1480,10857,4125,257260.76119554543,375129620330.1822,12779726.162362961,375,21695.257279662896,34852325884.75936,1222278.916574331,True,False,0.8413649988471293,4337,0.99675,4000,0.80525,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.39106763049070364,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.5099998563528061e-05,1.42702669999926,0.01,0.7246494285482694,0.9571734475374732,0.8248373852470361,0.9641455438923563,39600,400,3397,8940,4125,257260.76119554543,375129620330.1822,12779726.162362961,375,21695.257279662896,34852325884.75936,1222278.916574331,True,False,0.5971869956190915,4337,0.9955,4000,0.592,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.11599999999999999,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.920000431709923e-05,1.4335458999994444,0.072875,0.8870876225986869,0.7896673641676889,0.8355474118185984,0.973215104968793,37085,2915,1393,10944,4500,281761.7572913207,398148451362.41907,13958253.57296438,375,24500.9960957753,23018831032.236885,1178527.410601419,True,False,0.8671893013603874,4337,0.99675,4000,0.799,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.5,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.920000431709923e-05,1.4335458999994444,0.009525,0.7190564967171922,0.9588197146562906,0.8218074019176433,0.973215104968793,39619,381,3466,8871,4500,281761.7572913207,398148451362.41907,13958253.57296438,375,24500.9960957753,23018831032.236885,1178527.410601419,True,False,0.5953424025824302,4337,0.99425,4000,0.578,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.11599999999999999,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.6999998479150236e-05,1.4353919999994105,0.06855,0.8842506281916187,0.7991355944619442,0.8395413267661999,0.9720669976493475,37258,2742,1428,10909,4875,309129.09684612456,433895041832.9315,15116381.44147282,375,27367.33955480384,35746590470.51247,1158127.868508439,True,False,0.8718007839520405,4337,0.9965,4000,0.7855,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.5667218653579051,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.6999998479150236e-05,1.4353919999994105,0.009875,0.7289454486504012,0.9579250106518961,0.8278941311852703,0.9720669976493475,39605,395,3344,8993,4875,309129.09684612456,433895041832.9315,15116381.44147282,375,27367.33955480384,35746590470.51247,1158127.868508439,True,False,0.5801245100299747,4337,0.99425,4000,0.625,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.11599999999999999,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.9999999242136255e-05,1.4439684999997553,0.05615,0.8707951690038097,0.82708445607822,0.8483771618099977,0.976677313163654,37754,2246,1594,10743,5250,331038.45094388473,457368387557.4562,16397239.700270409,375,21909.35409776018,23473345724.524643,1280858.2587975895,True,False,0.8563523172700023,4337,0.99675,4000,0.7605,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.3344836784836785,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.9999999242136255e-05,1.4439684999997553,0.01,0.8314014752370916,0.9624659847987238,0.892145777159259,0.976677313163654,39600,400,2080,10257,5250,331038.45094388473,457368387557.4562,16397239.700270409,375,21909.35409776018,23473345724.524643,1280858.2587975895,True,False,0.7657366843440166,4337,0.99525,4000,0.73875,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.11599999999999999,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8700000509852543e-05,1.4351429999987886,0.090425,0.8771986706654779,0.7494978876653507,0.8083358231251867,0.9682611645862041,36383,3617,1515,10822,5625,354244.66233640135,494775335967.2961,17532473.739334926,375,23206.211392516605,37406948409.83993,1135234.039064516,True,False,0.8568134655291676,4337,0.99675,4000,0.77975,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.5423288084464555,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8700000509852543e-05,1.4351429999987886,0.009875,0.734133095566183,0.9582099026661024,0.8313369131212998,0.9682611645862041,39605,395,3280,9057,5625,354244.66233640135,494775335967.2961,17532473.739334926,375,23206.211392516605,37406948409.83993,1135234.039064516,True,False,0.5851971408807932,4337,0.994,4000,0.63575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.11599999999999999,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.340000355616212e-05,1.4607084000017494,0.0717,0.8724973656480506,0.789612676056338,0.8289884092571912,0.9808877877522899,37132,2868,1573,10764,6000,380030.18165328924,516512227703.1997,18842778.277219683,375,25785.51931688787,21736891735.90361,1310304.5378847555,True,False,0.8556605948812543,4337,0.997,4000,0.76625,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.4902246285160613,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.340000355616212e-05,1.4607084000017494,0.0098,0.7352678933290103,0.9585755045968509,0.8322018348623853,0.9808877877522899,39608,392,3266,9071,6000,380030.18165328924,516512227703.1997,18842778.277219683,375,25785.51931688787,21736891735.90361,1310304.5378847555,True,False,0.5877334563062024,4337,0.99475,4000,0.63575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.11599999999999999,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.0600000425474718e-05,1.5179432000004454,0.07275,0.8718489097835779,0.7870627835504171,0.827289158943199,0.9759176379995137,37090,2910,1581,10756,6375,405098.6983069258,549953159097.5089,19899338.079380307,375,25068.516653636576,33440931394.309147,1056559.802160626,True,False,0.8522019829375144,4337,0.99725,4000,0.76775,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.419847666249115,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.0600000425474718e-05,1.5179432000004454,0.009525,0.742157736889033,0.9600503302925448,0.8371582700923471,0.9759176379995137,39619,381,3181,9156,6375,405098.6983069258,549953159097.5089,19899338.079380307,375,25068.516653636576,33440931394.309147,1056559.802160626,True,False,0.5992621627853355,4337,0.99525,4000,0.644,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.11599999999999999,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.670000347075984e-05,1.5259181000001263,0.082225,0.8783334684283051,0.7671504424778761,0.8189857153654296,0.9539760284104726,36711,3289,1501,10836,6750,429206.89098356955,589849151453.0924,20993339.391504545,375,24108.192676643695,39895992355.58344,1094001.3121242365,True,False,0.8524325570670971,4337,0.99675,4000,0.788,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.5008913186454617,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.670000347075984e-05,1.5259181000001263,0.009725,0.7201102374969603,0.9580502534239189,0.822211938917168,0.9539760284104726,39611,389,3453,8884,6750,429206.89098356955,589849151453.0924,20993339.391504545,375,24108.192676643695,39895992355.58344,1094001.3121242365,True,False,0.591422642379525,4337,0.994,4000,0.58575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.11599999999999999,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.799999881768599e-05,1.5794272999992245,0.060375,0.8846559131069142,0.8188161152374521,0.850463648406452,0.9760996747588555,37585,2415,1423,10914,7125,454061.61731391423,630195760787.6913,22268141.212715004,375,24854.726330344696,40346609334.598885,1274801.82121046,True,False,0.8768734148028591,4337,0.99675,4000,0.781,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.5977502930832357,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.799999881768599e-05,1.5794272999992245,0.009975,0.7247304855313286,0.9572805139186296,0.824929648936661,0.9760996747588555,39601,399,3396,8941,7125,454061.61731391423,630195760787.6913,22268141.212715004,375,24854.726330344696,40346609334.598885,1274801.82121046,True,False,0.5810468065483053,4337,0.99325,4000,0.612,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.11599999999999999,37500,7500,0.2,1.0,0.0,0.2,1.6199999663513154e-05,1.4867550999988453,0.07365,0.8845748561238551,0.7874305505447724,0.8331806382653841,0.9779527680959714,37054,2946,1424,10913,7500,476489.26869293675,683075443011.2711,23343236.662630007,375,22427.651379022544,52879682223.57986,1075095.449915004,True,False,0.8920913073553147,4337,0.99675,4000,0.76425,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.513295238095238,37500,7500,0.2,1.0,0.0,0.2,1.6199999663513154e-05,1.4867550999988453,0.009325,0.7011429034611332,0.9586611991577081,0.8099250936329588,0.9779527680959714,39627,373,3687,8650,7500,476489.26869293675,683075443011.2711,23343236.662630007,375,22427.651379022544,52879682223.57986,1075095.449915004,True,False,0.5902697717316117,4337,0.99475,4000,0.52775,4000,1.5,1.0,cicids,,,
