scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.14095833897590637,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.5800000003073364e-05,0.5328513000004023,0.01,0.8514225500526871,0.9633162142333089,0.9039197969106321,0.9920904393288482,39600,400,1833,10504,2250,42657.55806342394,413487405.2853637,3391332.8342142305,375,7085.477848541495,83240452.76373698,504044.2996721218,True,False,0.8100069172238875,4337,0.9965,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.05549756437540054,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.400000059627928e-05,0.6466017999991891,0.0629,0.9597957364026911,0.8247544751689072,0.8871656552034165,0.9910693047337278,37484,2516,496,11841,2625,49323.774313381626,500353249.61881065,3974207.8813307825,375,6666.216249957684,86865844.33344696,582875.047116552,True,False,0.9179156098685728,4337,0.9985,4000,0.9665,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.18891598284244537,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.400000059627928e-05,0.6466017999991891,0.01,0.8543406014428143,0.9634369287020109,0.9056149847488937,0.9910693047337278,39600,400,1797,10540,2625,49323.774313381626,500353249.61881065,3974207.8813307825,375,6666.216249957684,86865844.33344696,582875.047116552,True,False,0.8040119898547383,4337,0.99625,4000,0.767,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.05549756437540054,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.539999852364417e-05,0.6358169000013731,0.063275,0.9182945610764367,0.8173881673881674,0.8649081955949154,0.9898553568533679,37469,2531,1008,11329,3000,56389.363474872574,1580505029.6969435,4562528.505632209,375,7065.589161490949,1080151780.0781329,588320.624301426,True,False,0.9197602029052341,4337,0.9985,4000,0.8365,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.2317277044057846,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.539999852364417e-05,0.6358169000013731,0.009475,0.8360217232714598,0.9645562517534836,0.895701259227095,0.9898553568533679,39621,379,2023,10314,3000,56389.363474872574,1580505029.6969435,4562528.505632209,375,7065.589161490949,1080151780.0781329,588320.624301426,True,False,0.8047037122434862,4337,0.99625,4000,0.70975,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.05549756437540054,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.5299999833805487e-05,0.6495734000000084,0.065575,0.9323174191456594,0.8143008849557523,0.8693220467084877,0.9894740252897787,37377,2623,835,11502,3375,63563.789053394255,1695452293.3474317,5130062.53213854,375,7174.425578521678,114947263.65048817,567534.0265063317,True,False,0.9285220198293751,4337,0.99825,4000,0.8705,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.21203067898750305,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.5299999833805487e-05,0.6495734000000084,0.0078,0.8374807489665235,0.9706877113866967,0.8991775814803533,0.9894740252897787,39688,312,2005,10332,3375,63563.789053394255,1695452293.3474317,5130062.53213854,375,7174.425578521678,114947263.65048817,567534.0265063317,True,False,0.7816462992852202,4337,0.99625,4000,0.73925,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.539999877626542e-05,0.5402935000001889,0.066475,0.9518521520629002,0.8153728648798778,0.8783424959796552,0.99101282321472,37341,2659,594,11743,3750,70089.121376188,1898834480.7395492,5688895.508252265,375,6525.332322793747,203382187.39211753,558832.9761137249,True,False,0.9301360387364538,4337,0.9985,4000,0.92875,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.25340384244918823,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.539999877626542e-05,0.5402935000001889,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.99101282321472,39600,400,1983,10354,3750,70089.121376188,1898834480.7395492,5688895.508252265,375,6525.332322793747,203382187.39211753,558832.9761137249,True,False,0.7811851510260549,4337,0.996,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.6999998226528987e-05,0.7068718999998964,0.057625,0.9439085677231094,0.8347670250896058,0.8859892722638567,0.991391036110886,37695,2305,692,11645,4125,76791.02418066237,1982688840.5995243,6208897.066152382,375,6701.902804474356,83854359.85997504,520001.5579001168,True,False,0.921835370071478,4337,0.9985,4000,0.91325,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.13669176399707794,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.6999998226528987e-05,0.7068718999998964,0.01,0.867471832698387,0.9639704557737344,0.9131788898843808,0.991391036110886,39600,400,1635,10702,4125,76791.02418066237,1982688840.5995243,6208897.066152382,375,6701.902804474356,83854359.85997504,520001.5579001168,True,False,0.851740834678349,4337,0.99625,4000,0.75575,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.49000001733657e-05,0.70828419999998,0.07185,0.9516089811137229,0.8033392637197209,0.8712107157433862,0.9901175812596256,37126,2874,597,11740,4500,84121.6229743857,2245330434.338574,6731766.277173284,375,7330.59879372333,262641593.73904958,522869.21102090244,True,False,0.9335946506801936,4337,0.998,4000,0.92475,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.19084981083869934,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.49000001733657e-05,0.70828419999998,0.009875,0.8463970171030234,0.9635507981913813,0.9011823595408648,0.9901175812596256,39605,395,1895,10442,4500,84121.6229743857,2245330434.338574,6731766.277173284,375,7330.59879372333,262641593.73904958,522869.21102090244,True,False,0.7970947659672585,4337,0.99625,4000,0.75,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.020000076503493e-05,0.4679691000001185,0.067825,0.9547702034530274,0.812793265249793,0.8780796898878079,0.991390189065413,37287,2713,558,11779,4875,90605.75702238404,2378081748.2164774,7263975.02627358,375,6484.134047998354,132751313.8779036,532208.7491002958,True,False,0.9252939820152178,4337,0.99875,4000,0.94275,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.2532051205635071,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.020000076503493e-05,0.4679691000001185,0.0093,0.8356164383561644,0.9651718003932216,0.8957337735685117,0.991390189065413,39628,372,2028,10309,4875,90605.75702238404,2378081748.2164774,7263975.02627358,375,6484.134047998354,132751313.8779036,532208.7491002958,True,False,0.7728844823610791,4337,0.9965,4000,0.74275,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.04000004689442e-05,0.5070859000006749,0.0697,0.9491772716219502,0.8076976134639261,0.8727408235513322,0.9913093630947556,37212,2788,627,11710,5250,96871.26023260788,2460837961.6061697,7890983.01623621,375,6265.503210223836,82756213.3896923,627007.9899626296,True,False,0.9275997233110445,4337,0.99775,4000,0.924,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.17156460881233215,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.04000004689442e-05,0.5070859000006749,0.009975,0.8623652427656643,0.963852147128103,0.910288770053476,0.9913093630947556,39601,399,1698,10639,5250,96871.26023260788,2460837961.6061697,7890983.01623621,375,6265.503210223836,82756213.3896923,627007.9899626296,True,False,0.8337560525709016,4337,0.99675,4000,0.759,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.4099998224992305e-05,0.6247517000010703,0.072275,0.9574450838939774,0.8033734611983949,0.8736686390532545,0.9912696238955986,37109,2891,525,11812,5625,103658.6158466209,2521015494.7583117,8487432.423024584,375,6787.355614013028,60177533.15214204,596449.4067883732,True,False,0.9301360387364538,4337,0.998,4000,0.9465,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.27685484290122986,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.4099998224992305e-05,0.6247517000010703,0.0068,0.842344167950069,0.9744936234058514,0.9036128863962437,0.9912696238955986,39728,272,1945,10392,5625,103658.6158466209,2521015494.7583117,8487432.423024584,375,6787.355614013028,60177533.15214204,596449.4067883732,True,False,0.7867189301360388,4337,0.9955,4000,0.7495,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8799999452312477e-05,0.7146934999982477,0.0624,0.9625516738267001,0.8263168881775799,0.8892466676651192,0.9928334430979979,37504,2496,462,11875,6000,110381.98506534168,2591068085.092098,9048682.422257176,375,6723.369218720774,70052590.33378635,561249.9992325928,True,False,0.9250634078856352,4337,0.99825,4000,0.9675,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.13163219392299652,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8799999452312477e-05,0.7146934999982477,0.0086,0.8805220069709006,0.9693048987240118,0.9227828746177371,0.9928334430979979,39656,344,1474,10863,6000,110381.98506534168,2591068085.092098,9048682.422257176,375,6723.369218720774,70052590.33378635,561249.9992325928,True,False,0.8524325570670971,4337,0.99675,4000,0.79475,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.4900000425986946e-05,0.7247556000002078,0.07365,0.9567966280295047,0.800271186440678,0.8715620039133164,0.9924352668801167,37054,2946,533,11804,6375,117513.06622556651,2686742408.639858,9660607.076647999,375,7131.081160224823,95674323.54775943,611924.6543908234,True,False,0.9264468526631312,4337,0.9995,4000,0.947,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.164327934384346,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.4900000425986946e-05,0.7247556000002078,0.00965,0.8720920807327551,0.9653656348138179,0.9163614683587429,0.9924352668801167,39614,386,1578,10759,6375,117513.06622556651,2686742408.639858,9660607.076647999,375,7131.081160224823,95674323.54775943,611924.6543908234,True,False,0.8646529859349781,4337,0.99675,4000,0.7555,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1100000594742596e-05,0.615603000000192,0.081175,0.9617411039961092,0.785137638962414,0.8645123683922911,0.9894431891869985,36753,3247,472,11865,6750,124439.59279095099,2749994972.4833465,10266264.62704122,375,6926.526565384491,63252563.843488574,605657.5503932222,True,False,0.9236799631081393,4337,0.9985,4000,0.96625,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.18030855059623718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1100000594742596e-05,0.615603000000192,0.009525,0.8394261165599416,0.9645152277172394,0.8976337002687007,0.9894431891869985,39619,381,1981,10356,6750,124439.59279095099,2749994972.4833465,10266264.62704122,375,6926.526565384491,63252563.843488574,605657.5503932222,True,False,0.7754207977864883,4337,0.99675,4000,0.7515,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.1900000724126585e-05,0.7024970000002213,0.074325,0.9649023263354138,0.8001613228473483,0.8748438303814213,0.9908282990192105,37027,2973,433,11904,7125,130964.0590707542,2834933029.044176,10897924.267602822,375,6524.466279803204,84938056.5608294,631659.6405616016,True,False,0.9299054646068711,4337,0.99875,4000,0.969,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.21845592558383942,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.1900000724126585e-05,0.7024970000002213,0.00965,0.8455053902893734,0.9643154294166589,0.9010106245141228,0.9908282990192105,39614,386,1906,10431,7125,130964.0590707542,2834933029.044176,10897924.267602822,375,6524.466279803204,84938056.5608294,631659.6405616016,True,False,0.7957113211897625,4337,0.9965,4000,0.7485,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,1.0,0.0,0.2,3.020000076503493e-05,0.7170067999995808,0.074925,0.945367593418173,0.7955661664392906,0.8640219283624107,0.989154059941639,37003,2997,674,11663,7500,137841.39361307572,2914395234.5603685,11469104.77801043,375,6877.334542321514,79462205.5161922,571180.5104076072,True,False,0.9033894397048651,4337,0.998,4000,0.93825,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.18508386611938477,37500,7500,0.2,1.0,0.0,0.2,3.020000076503493e-05,0.7170067999995808,0.005925,0.8540163735105779,0.9780005569479253,0.9118130679359584,0.989154059941639,39763,237,1801,10536,7500,137841.39361307572,2914395234.5603685,11469104.77801043,375,6877.334542321514,79462205.5161922,571180.5104076072,True,False,0.8176158635001153,4337,0.996,4000,0.7515,4000,0.7,1.0,cicids,,,
